nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15233094,0.7787893,0.2147814,0.70663464,0.22484186,0.8925219,0.19094078,0.59268904,0.33520594,0.9455772,0.16136138,0.66244143,0.275355,0.89123803,0.5121286,0.7288284,0.50798804,0.8400739,0.70069915,0.7091755,0.66031605,0.8910794,0.9058561,0.7723439,0.8260334,0.9240851,forehand
0.15965779,0.7899533,0.21687296,0.7148489,0.23331372,0.91041225,0.16571231,0.64698786,0.35708493,0.9684677,0.1344679,0.7270508,0.36069697,0.9140643,0.509371,0.7299749,0.51551455,0.84791434,0.71133155,0.7047111,0.68921727,0.928297,0.90821457,0.76375186,0.8570829,0.9811244,forehand
0.1738151,0.80291426,0.22737375,0.73758024,0.2597172,0.91724694,0.25206634,0.71838564,0.38227633,0.9713415,0.18724401,0.76124144,0.4082193,0.9468747,0.52463,0.7404976,0.53050137,0.85834163,0.72382045,0.6966141,0.7034171,0.95361096,0.9097061,0.74499726,0.7756386,0.9776693,forehand
0.1416331,0.8273199,0.217415,0.7487911,0.25954613,0.9336505,0.105538175,0.730178,0.37745163,0.9785601,0.10986379,0.7925759,0.35179606,0.9831396,0.52154034,0.7474913,0.52991784,0.86865556,0.7299177,0.6888684,0.69876915,0.96876264,0.92155576,0.7040451,0.7267752,0.9837658,forehand
0.2036847,0.85860586,0.27596542,0.7854542,0.31517628,0.93951625,0.16823024,0.7783918,0.41167626,0.9844756,0.1609749,0.8471132,0.3849681,0.9789513,0.5630899,0.773916,0.5695451,0.8857585,0.7661075,0.7084154,0.71794885,0.97444737,0.9372413,0.67892575,0.78443295,0.9936512,forehand
0.23340003,0.8849505,0.30855843,0.79561055,0.3432755,0.9449565,0.17797121,0.80290264,0.3984075,0.9788023,0.1708433,0.87216145,0.34791312,0.9525015,0.58336157,0.7750053,0.58664334,0.8837295,0.7735065,0.7208767,0.73164904,0.9771276,0.92888474,0.65631557,0.9311235,0.64910275,forehand
0.23793843,0.8964023,0.31568035,0.8085204,0.35706788,0.9562416,0.19116051,0.7992435,0.4296611,0.9715764,0.2017876,0.85230523,0.35840636,0.9431788,0.5972465,0.7890269,0.5965628,0.90319616,0.7742548,0.730827,0.7242896,0.97763944,0.94626373,0.6221011,0.8861825,0.96335363,forehand
0.24038573,0.9199588,0.29402828,0.8129756,0.34555668,0.96571165,0.19528246,0.79408795,0.42401057,0.9845518,0.14879982,0.8655518,0.38825622,0.9793941,0.5875686,0.7984117,0.5903952,0.9038013,0.765529,0.74420786,0.7204728,0.9809947,0.9017491,0.6253707,0.72654873,0.9839919,forehand
0.23567575,0.93695855,0.2729976,0.81329995,0.33745587,0.9627748,0.19187549,0.791068,0.41896147,0.9762064,0.12435517,0.86178446,0.3895172,0.9576313,0.58229554,0.79363865,0.58468795,0.89815277,0.75694895,0.7477969,0.71403867,0.97318685,0.8839979,0.62480646,0.7298127,0.9837549,forehand
0.23400533,0.92469895,0.2725705,0.8121374,0.33325168,0.9619684,0.22585978,0.78215396,0.42782992,0.98376554,0.14899105,0.8410271,0.35942513,0.95648175,0.5763773,0.78802794,0.5776098,0.8903414,0.74846333,0.7575755,0.7032324,0.9718803,0.8967748,0.62466043,0.7500059,0.9859331,forehand
0.20588864,0.9167947,0.24385275,0.7918124,0.3086276,0.9550117,0.23612559,0.76016444,0.4388327,0.9796188,0.25810978,0.80910087,0.35649848,0.9679428,0.56393117,0.7628484,0.56530637,0.8783003,0.7328062,0.7466205,0.70383084,0.9732276,0.8968333,0.63096046,0.70949084,0.9825205,forehand
