nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14133674,0.49756664,0.21470363,0.39583874,0.22048177,0.55642754,0.36891273,0.40997264,0.36108518,0.5791449,0.4422334,0.48239782,0.44413158,0.65590924,0.4747087,0.43498254,0.46695694,0.5325604,0.69580275,0.41373536,0.6791918,0.6186793,0.88855195,0.3703235,0.8881478,0.62488586,neutral
0.14407325,0.49553823,0.22000253,0.39348376,0.22384793,0.5579637,0.36432147,0.40775442,0.36440068,0.57871604,0.44019192,0.4917034,0.44332498,0.63976794,0.47876027,0.43235776,0.4715304,0.53370434,0.6951597,0.4091268,0.67412835,0.62212396,0.8819272,0.36114958,0.88612556,0.64851815,neutral
0.1449425,0.50814456,0.22701204,0.40242982,0.2285313,0.5789611,0.37724715,0.41266134,0.37861335,0.6098246,0.453132,0.47795135,0.45608994,0.6726563,0.48296046,0.43769923,0.47532836,0.54441327,0.7021801,0.41036502,0.6820523,0.64290607,0.90095264,0.358019,0.90975183,0.69024104,neutral
0.14471653,0.49831995,0.22634886,0.3962846,0.23188442,0.56440544,0.37479523,0.40810713,0.37956545,0.6053318,0.4166925,0.49144644,0.45931345,0.636755,0.49124634,0.43383542,0.48661438,0.54606587,0.6943692,0.38828927,0.6902131,0.63665617,0.88540286,0.33632556,0.89474374,0.7077217,neutral
0.14265314,0.48991293,0.23369327,0.39283377,0.23866175,0.56690216,0.38994056,0.4019017,0.38055044,0.59635484,0.426212,0.4681406,0.45757592,0.6458824,0.50081146,0.42057312,0.49893612,0.5435896,0.6882653,0.37420583,0.6973666,0.6367943,0.8652429,0.32110763,0.8854593,0.70527303,neutral
0.1466013,0.49027053,0.24908833,0.39090616,0.2464434,0.57789797,0.40864423,0.37993717,0.40049914,0.61572677,0.47907138,0.41117167,0.49136513,0.6326359,0.5146209,0.42500052,0.5104849,0.55812496,0.6914775,0.368409,0.69947934,0.6422809,0.862392,0.31719506,0.90704125,0.70667,neutral
0.1473375,0.48360142,0.25154778,0.377745,0.24736835,0.5784613,0.41879508,0.38685006,0.39494208,0.61679524,0.5012889,0.4148713,0.4727031,0.62200636,0.5090611,0.43517798,0.50104433,0.5622973,0.6827147,0.35523346,0.68050224,0.64743453,0.8542476,0.3031536,0.88475406,0.6993062,neutral
0.13995956,0.48605207,0.25398058,0.37604186,0.24758852,0.58235335,0.41850153,0.3840392,0.40166014,0.6151734,0.520896,0.40576023,0.47488222,0.6187328,0.5026829,0.44124147,0.49579284,0.57146007,0.67406374,0.3553045,0.68242407,0.66532975,0.8642726,0.31000614,0.8920347,0.7043476,neutral
0.1372653,0.4743622,0.2478116,0.3689251,0.24080096,0.5757175,0.41603062,0.3730134,0.3893659,0.6206396,0.5058878,0.4102076,0.4708189,0.58797884,0.4988985,0.4352569,0.49332163,0.5601711,0.6656763,0.33985767,0.67580503,0.661878,0.87218714,0.31477413,0.8866483,0.70062816,neutral
0.13487226,0.4557794,0.24684678,0.35260737,0.24040112,0.55754167,0.41228676,0.35414353,0.38997677,0.6003588,0.5182086,0.39690366,0.48206136,0.54429716,0.49527675,0.42422915,0.48631424,0.5463131,0.65792984,0.3287585,0.67368835,0.6495231,0.86844593,0.3142038,0.8752388,0.6941781,neutral
0.122560315,0.43752787,0.23600665,0.33503154,0.2295957,0.54272753,0.40294945,0.32159328,0.38646615,0.5800206,0.48435536,0.4034036,0.46695805,0.5226275,0.5070975,0.40882248,0.49591172,0.53766245,0.65665793,0.30745345,0.6818874,0.6443145,0.87261856,0.3009931,0.8860176,0.69336313,neutral
0.13084711,0.42259797,0.23758657,0.32454464,0.23044127,0.5285291,0.41478708,0.31060606,0.38958135,0.5643546,0.48748213,0.4031092,0.49293077,0.5290623,0.50217277,0.41295403,0.4935188,0.5319778,0.6610268,0.29631507,0.68529654,0.63250095,0.8676673,0.32020602,0.88895375,0.6919587,neutral
0.12202306,0.40803942,0.23248222,0.3209043,0.21750727,0.519617,0.40104058,0.2966739,0.37756103,0.5383812,0.4590484,0.40112197,0.4723916,0.48834744,0.48827264,0.42236087,0.47884202,0.5251799,0.6565574,0.29519448,0.68294066,0.6161253,0.8557244,0.35112438,0.8854734,0.6971457,neutral
0.12161177,0.3861376,0.22982733,0.30720985,0.21571532,0.50154465,0.39769116,0.2849458,0.3638814,0.5230695,0.45670578,0.37161827,0.45237327,0.4650685,0.48146975,0.4108565,0.46834803,0.51170695,0.65907073,0.29239997,0.6748351,0.59492546,0.84803474,0.3837266,0.87271786,0.69191784,neutral
0.1355466,0.36734432,0.23564851,0.300417,0.21531557,0.4934693,0.4021576,0.2811399,0.36638913,0.51135105,0.47285008,0.37509266,0.46823886,0.4432816,0.49036568,0.40515193,0.47607812,0.5088127,0.68493885,0.29828972,0.68568486,0.58021367,0.8634204,0.41553557,0.8831811,0.70459384,neutral
0.13724609,0.33341077,0.23631676,0.28420308,0.21162699,0.4658242,0.4010221,0.26815906,0.34783912,0.48986647,0.42597747,0.3482739,0.41363454,0.3846841,0.4851739,0.40573642,0.47055823,0.5054956,0.6946162,0.308848,0.698351,0.564232,0.8767776,0.43345392,0.85200286,0.69399756,neutral
0.16285278,0.30902305,0.23610719,0.27952904,0.20665799,0.43944535,0.41868854,0.26236776,0.35724548,0.4620725,0.3901529,0.2703341,0.3793798,0.35884303,0.48274228,0.4186479,0.46974903,0.512603,0.7083203,0.31992415,0.70912737,0.5459158,0.8793118,0.45578492,0.8420666,0.7025348,neutral
0.14436616,0.29190454,0.22719215,0.26456413,0.18538348,0.4227779,0.40932056,0.24267507,0.33926836,0.4590595,0.36635545,0.25692523,0.38475427,0.371103,0.47203764,0.41680512,0.4569553,0.5149756,0.71077186,0.32146576,0.71030605,0.5099066,0.88022614,0.47250766,0.80567086,0.6705104,neutral
0.1717625,0.2947203,0.2324703,0.28854507,0.19545934,0.4386799,0.40501153,0.2546109,0.34022495,0.4508217,0.34564772,0.25448656,0.35198376,0.34836802,0.47536245,0.45478427,0.46104306,0.5482185,0.723567,0.36630982,0.7000842,0.512088,0.89335865,0.51280403,0.79739386,0.66216147,neutral
0.14476696,0.31733632,0.22186495,0.30397812,0.1773345,0.45839223,0.37860116,0.24999997,0.3154768,0.45330608,0.30715385,0.23689267,0.2987421,0.33337063,0.4678785,0.4812985,0.45069012,0.58099884,0.7173743,0.40571153,0.67423165,0.52373695,0.8791324,0.5593609,0.7948087,0.65875316,neutral
