nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18351468,0.5289451,0.28110674,0.4278639,0.28031394,0.63047075,0.4394731,0.4013376,0.45254853,0.63995844,0.46392933,0.4717982,0.4438667,0.5690426,0.52420413,0.44839194,0.52734774,0.5638968,0.7246159,0.37172958,0.7292063,0.63182956,0.9169737,0.3126983,0.91685444,0.68769795,neutral
0.17873,0.51840824,0.27845627,0.41225085,0.2780571,0.623506,0.4375955,0.39122143,0.44787982,0.63527846,0.48272082,0.44560698,0.48494554,0.556377,0.5229717,0.434759,0.52834386,0.56104463,0.72274566,0.35159808,0.73898506,0.6315994,0.9159141,0.3039212,0.93090713,0.686848,neutral
0.17977433,0.51860887,0.2735735,0.41710186,0.2799363,0.60844713,0.43999532,0.39351517,0.442949,0.61691993,0.46091864,0.46885806,0.4501133,0.5285283,0.5264612,0.4701461,0.5288402,0.5227586,0.71770346,0.35943162,0.7371308,0.62062377,0.9051318,0.31565642,0.90354806,0.3133992,neutral
0.14491957,0.5489651,0.2489368,0.42881602,0.25467965,0.6388201,0.41546583,0.41905665,0.40312824,0.6565936,0.4885464,0.45819384,0.4806832,0.5907626,0.50427824,0.44721735,0.50856537,0.56547874,0.7078966,0.38114214,0.7370999,0.6602345,0.9004622,0.33582875,0.9198852,0.7316554,neutral
0.15567574,0.5075137,0.25157347,0.39968327,0.2656633,0.6009925,0.422837,0.3840671,0.42752758,0.61985433,0.4953804,0.42308018,0.4850762,0.5528441,0.5187796,0.40243474,0.520196,0.5215719,0.71797335,0.34747308,0.7421144,0.61456686,0.9113322,0.32004702,0.92734236,0.6845006,neutral
0.16893473,0.4963724,0.26066104,0.39592564,0.27161518,0.57632565,0.4207277,0.37519404,0.41851246,0.60115206,0.48647794,0.43798968,0.48184508,0.55066234,0.52022946,0.39220703,0.51850224,0.5055998,0.7122255,0.34509528,0.73504627,0.59856206,0.8903749,0.3119926,0.9231459,0.6656357,neutral
0.17285404,0.5119835,0.25650677,0.3952296,0.26769832,0.5757609,0.4133717,0.3809513,0.41116998,0.5815863,0.4781384,0.44100904,0.4520638,0.5547311,0.512794,0.39263943,0.51154,0.5029006,0.70328623,0.35468853,0.72892135,0.59800094,0.8775839,0.3087807,0.9279498,0.6634324,neutral
0.18061428,0.51844645,0.25956136,0.4106916,0.27216807,0.58727723,0.41652226,0.39289042,0.43219975,0.59745944,0.48078513,0.46776825,0.45584172,0.554589,0.5177513,0.39418286,0.5187379,0.50695795,0.69685054,0.3762072,0.72646666,0.6075099,0.86127204,0.30928695,0.92844236,0.6470516,neutral
0.18232799,0.5440936,0.25680742,0.4232324,0.2675426,0.60039955,0.4072556,0.42186743,0.43183511,0.6196652,0.45599282,0.5098774,0.40602392,0.62715054,0.51852417,0.4080387,0.521464,0.5165793,0.7090647,0.3936576,0.723754,0.6182105,0.87132126,0.31343836,0.93088543,0.6409371,neutral
0.18437122,0.5658694,0.25663364,0.44126067,0.2753605,0.61269104,0.40528,0.4347004,0.43169472,0.62325233,0.4477771,0.5351628,0.4581114,0.5703202,0.5180669,0.42166245,0.5199315,0.5268247,0.70574826,0.42047384,0.72240895,0.6338897,0.87195116,0.32174587,0.9304139,0.6466393,neutral
0.18823734,0.56920284,0.26210845,0.44956213,0.28522524,0.6160516,0.40564415,0.44838235,0.46078274,0.6181321,0.3997897,0.5837306,0.4015016,0.64301443,0.5245052,0.42528787,0.5276325,0.52734303,0.71881914,0.42609996,0.7246193,0.6373773,0.8820094,0.30952618,0.94044244,0.65895504,neutral
