nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17770423,0.47923207,0.23640633,0.34848616,0.22997235,0.5184769,0.36960068,0.38366017,0.37676618,0.57830065,0.3252966,0.48500496,0.3220747,0.5705795,0.49400356,0.39511257,0.48838893,0.49505252,0.7094188,0.40921944,0.71733034,0.56834936,0.89071655,0.38488615,0.9265142,0.54283553,backhand
0.16320285,0.50475365,0.22954579,0.37733182,0.20818639,0.5559169,0.34708548,0.4253235,0.29603112,0.5624775,0.33516926,0.49997732,0.41584542,0.54321027,0.48360896,0.43797806,0.47817436,0.53651756,0.7093326,0.43944973,0.71910316,0.5913799,0.90141606,0.4181721,0.92310464,0.55851775,backhand
0.1538483,0.50588524,0.22950871,0.39823094,0.21693905,0.5668657,0.36849064,0.43415287,0.3628084,0.57040393,0.45800394,0.51184225,0.476991,0.5630531,0.48043233,0.45634648,0.4758532,0.55382353,0.7088116,0.45436,0.71311784,0.6062236,0.91118306,0.43517187,0.91774875,0.5579776,backhand
0.1625344,0.50765556,0.23201704,0.40079713,0.21834093,0.5698487,0.36778167,0.43321696,0.3696928,0.57104135,0.47403854,0.5030382,0.4866506,0.5599748,0.47884867,0.45468503,0.47535443,0.5569795,0.71194375,0.45213452,0.7178316,0.58595717,0.9076335,0.43558463,0.91804475,0.54321283,backhand
0.1450749,0.5130756,0.22000347,0.58206207,0.2115043,0.41157869,0.35435313,0.5844388,0.19410175,0.2968584,0.4637661,0.5784092,0.25462532,0.41842327,0.4792122,0.5711668,0.48424497,0.46859795,0.73509526,0.58790797,0.7149407,0.46099338,0.91303164,0.55921495,0.906515,0.44435108,backhand
0.16240737,0.5625221,0.21382077,0.6306037,0.22855502,0.47613934,0.28469893,0.62537116,0.24821278,0.40281734,0.18087363,0.5994475,0.17700538,0.3682431,0.4891594,0.62582165,0.49498045,0.53060347,0.7403014,0.6403947,0.72202104,0.5117929,0.9210447,0.6029281,0.90726924,0.5040119,backhand
0.16537821,0.56284994,0.23155521,0.53953534,0.22409618,0.5936638,0.30765834,0.48667952,0.30435532,0.4890235,0.2427985,0.48850074,0.23586011,0.48806176,0.48532507,0.5624075,0.4881916,0.5798696,0.71739316,0.52139443,0.72248536,0.6343659,0.91695136,0.49932733,0.9185236,0.5896632,backhand
0.15842012,0.5056466,0.24649227,0.42274308,0.22408733,0.56769574,0.29409048,0.3337349,0.3652628,0.58266526,0.20319961,0.28176323,0.37075013,0.5716527,0.49005395,0.46452186,0.48774093,0.55747706,0.7124173,0.45591652,0.7273841,0.57012355,0.9158044,0.43581453,0.9240127,0.54098517,backhand
0.17139237,0.5760893,0.22543919,0.6300951,0.23904063,0.49489573,0.31965622,0.63948363,0.2986597,0.38861942,0.24100828,0.6194863,0.21130615,0.36790884,0.48816875,0.6168314,0.4908397,0.54982346,0.7342556,0.63859683,0.72895986,0.6361394,0.9163259,0.51005924,0.9076564,0.60524106,backhand
0.1599639,0.55682045,0.23213287,0.51829123,0.2249209,0.6285203,0.30012757,0.40543053,0.26269683,0.51133496,0.19263953,0.3613319,0.19245502,0.4947071,0.49522987,0.53253186,0.4917165,0.6157029,0.7142183,0.5139093,0.7353113,0.6551102,0.90774584,0.50094926,0.9020486,0.6061568,backhand
0.15526094,0.54250425,0.21003506,0.5925885,0.21574655,0.51194286,0.26106367,0.48607317,0.29301077,0.40985686,0.20402724,0.43399718,0.1899938,0.4081638,0.48428214,0.5806884,0.48934725,0.555117,0.7170928,0.5095054,0.72101223,0.64155674,0.9046391,0.49168444,0.9064957,0.6003952,backhand
0.15273207,0.5169339,0.21805246,0.577241,0.22262152,0.4757466,0.30738035,0.5908556,0.32216275,0.34910062,0.21150042,0.45790184,0.19673234,0.33527878,0.479825,0.57516634,0.4826981,0.5115253,0.7095206,0.6144148,0.71220714,0.50176686,0.90455663,0.58115363,0.90613943,0.58041126,backhand
0.16106936,0.55297065,0.21736431,0.6174562,0.23219799,0.46131548,0.34321964,0.6264814,0.34991714,0.3748192,0.28923023,0.5897786,0.28127196,0.37756205,0.48017004,0.61499625,0.4865208,0.5209352,0.71720165,0.6500249,0.7189411,0.50887334,0.895122,0.61432725,0.9018094,0.49289203,backhand
0.14082073,0.5308485,0.19930643,0.6128776,0.22073565,0.45041633,0.34449503,0.6147469,0.3592963,0.38041398,0.27202356,0.5629953,0.2779184,0.3728558,0.47158664,0.60524714,0.48036814,0.5126301,0.70403683,0.6305124,0.70527846,0.50276136,0.8990515,0.61421597,0.9009261,0.4844462,backhand
0.15676828,0.5349504,0.21304199,0.6057066,0.24192245,0.4609815,0.35337108,0.62516683,0.37855467,0.39563102,0.30383912,0.5868942,0.28554547,0.37344614,0.4879081,0.61109364,0.49702984,0.51510775,0.7173159,0.6266439,0.711192,0.49918184,0.8944655,0.62319744,0.8988431,0.48514172,backhand
