nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23076405,0.47688553,0.33920565,0.38659054,0.33099887,0.58049035,0.5144884,0.36715177,0.49637896,0.602921,0.5811593,0.4523302,0.5652765,0.55044156,0.61019415,0.43780115,0.6068857,0.5633263,0.8225692,0.33794603,0.8209266,0.61369634,0.98694104,0.33108395,0.97606015,0.67698437,neutral
0.22686538,0.47345373,0.33120045,0.3883577,0.3183721,0.57012594,0.50995594,0.36796004,0.46892735,0.60091084,0.538725,0.4564159,0.54788786,0.5394908,0.6014452,0.45199952,0.5941758,0.5607027,0.80023736,0.3504236,0.8143215,0.6112746,0.9911927,0.3308173,0.98078936,0.67231953,neutral
0.22681348,0.46923292,0.33391502,0.3879605,0.31732017,0.5666218,0.50745124,0.36380947,0.46364477,0.5946587,0.5682906,0.45589933,0.5597823,0.5223803,0.597493,0.45630363,0.5900013,0.56320155,0.79816496,0.3572434,0.8109789,0.6045181,1.0005437,0.33013448,0.981836,0.67047024,neutral
0.24829297,0.46242628,0.34628943,0.39128774,0.32538003,0.56353444,0.5170848,0.36560807,0.47199804,0.5846854,0.5782831,0.44821945,0.55126595,0.50332516,0.594735,0.46696076,0.5902989,0.5673862,0.7940259,0.36600354,0.80966616,0.5999753,0.99579203,0.34322265,0.9750429,0.6684034,neutral
0.23217027,0.4464862,0.33256942,0.3883089,0.3079335,0.5496972,0.50309354,0.3590011,0.45128083,0.56327957,0.57987297,0.44033352,0.5326912,0.48709705,0.5875955,0.46711963,0.58504134,0.56965554,0.7897844,0.3633575,0.8134512,0.59611094,0.99428827,0.34932706,0.97494185,0.66372854,neutral
0.23931941,0.4361008,0.33684233,0.37945136,0.3064796,0.5356967,0.50632745,0.35624245,0.43838128,0.54612887,0.52696455,0.42360106,0.50326973,0.46435052,0.58966255,0.4637159,0.5824,0.56666124,0.78872716,0.35964233,0.8067512,0.58541316,0.9936865,0.36890104,0.97700405,0.6619776,neutral
0.24165924,0.4154307,0.337397,0.37275946,0.30940974,0.519351,0.5085973,0.34585568,0.4385222,0.5191216,0.45305526,0.37151706,0.45004055,0.40303874,0.58847994,0.46008655,0.57738507,0.55823004,0.78838307,0.35157153,0.81472784,0.5744506,0.9963521,0.39031836,0.9816882,0.6494255,neutral
0.24063966,0.3961916,0.3353041,0.377201,0.30466628,0.518254,0.50973594,0.3312795,0.43185186,0.5051066,0.42637613,0.32685882,0.42529738,0.37118772,0.5915689,0.46202797,0.5797492,0.5589702,0.78960615,0.35658374,0.8085901,0.5747182,0.98756135,0.41395065,0.98343515,0.6549057,neutral
0.23295727,0.40687412,0.33797392,0.38010344,0.30280784,0.5157398,0.49545056,0.3351521,0.43309256,0.49593455,0.39503354,0.2915228,0.40417635,0.38795757,0.5859808,0.46641758,0.5717306,0.5591626,0.7943916,0.37154916,0.8075623,0.5765073,0.99471027,0.4392666,0.9754175,0.6641587,neutral
0.2508633,0.4178266,0.34630004,0.40264443,0.3146356,0.5280244,0.5028259,0.361827,0.43788472,0.51579076,0.46664315,0.28864276,0.43807918,0.3984625,0.58438414,0.48342773,0.5725118,0.5724126,0.79948276,0.40240595,0.79808336,0.5907292,0.9951009,0.47130892,0.9751876,0.6814819,neutral
0.24369517,0.41001368,0.33453605,0.40932176,0.30498144,0.53433394,0.48587272,0.357445,0.42522842,0.50926805,0.4470645,0.26302645,0.41986394,0.39091983,0.5810366,0.49259877,0.56865865,0.58172995,0.80130243,0.416226,0.80028605,0.5945129,0.99250644,0.48667145,0.9766902,0.70447266,neutral
0.24819933,0.40778768,0.33160186,0.42402312,0.30245322,0.5364439,0.4760962,0.34918296,0.43616375,0.48822922,0.41616243,0.25187352,0.40262786,0.3943583,0.58172774,0.502139,0.5699947,0.58645207,0.80268735,0.42683738,0.79730725,0.5910541,0.98762244,0.49660364,0.9791307,0.7180661,neutral
0.23956807,0.4266398,0.3181855,0.44300646,0.2936389,0.543363,0.46374562,0.35812965,0.4108047,0.48119664,0.38985863,0.25049827,0.36103246,0.40607503,0.5787141,0.5118238,0.5669567,0.59059906,0.80913574,0.43955708,0.7917208,0.5834476,0.9986679,0.5180983,0.9488276,0.72231567,neutral
0.23840131,0.43373737,0.3242674,0.44205564,0.29601777,0.5487718,0.4645157,0.35612375,0.41391134,0.48056608,0.42313883,0.2523499,0.40661475,0.3817495,0.58252954,0.5128287,0.5711677,0.5995079,0.8165983,0.45713675,0.79302835,0.57957405,1.0024195,0.5371253,0.94942605,0.72780585,neutral
0.25271735,0.4409654,0.33791512,0.45017344,0.30536616,0.54842097,0.46610537,0.35799506,0.4217792,0.5067099,0.40912393,0.25460297,0.37834758,0.41152993,0.59338105,0.52307117,0.5796993,0.5969089,0.811859,0.4747151,0.79014516,0.5783288,0.98520833,0.5406534,0.9472524,0.71802986,neutral
0.22681122,0.44676584,0.30300024,0.46295872,0.2745152,0.5570002,0.44418836,0.36214313,0.39714754,0.5031571,0.3530306,0.24406886,0.35394493,0.42555588,0.5637981,0.52988124,0.55275863,0.6051776,0.79858446,0.49441454,0.7683048,0.57325524,0.98943573,0.5658487,0.9496749,0.72174066,neutral
