nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11555524,0.6281857,0.19506814,0.534562,0.20022853,0.7189431,0.34278783,0.5071737,0.33335203,0.74473554,0.38967127,0.57595325,0.35280043,0.67864406,0.46136183,0.6083836,0.44909334,0.7053517,0.67331195,0.6290009,0.65709245,0.7102362,0.8731196,0.6698569,0.8413435,0.74455094,neutral
0.12138573,0.6199277,0.20390327,0.5248606,0.20542546,0.7075963,0.3466644,0.49337128,0.34041253,0.7375898,0.39550456,0.56811976,0.37549216,0.6667447,0.46409106,0.58954924,0.45221546,0.6908693,0.6851077,0.62301266,0.671952,0.6939039,0.87721026,0.64357364,0.85899657,0.7227773,neutral
0.13114701,0.60346735,0.21577658,0.5111277,0.21371886,0.68965936,0.35277402,0.48726597,0.35210848,0.72977287,0.39799693,0.57677305,0.34668514,0.65364116,0.4621044,0.57290936,0.44958028,0.67765814,0.68540525,0.5901294,0.6743844,0.6720279,0.88664895,0.6164884,0.8595353,0.70791125,neutral
0.12998393,0.588561,0.21803941,0.49891317,0.21634294,0.683409,0.36162558,0.48269513,0.3538206,0.7105702,0.4391222,0.5503326,0.40403378,0.6428799,0.4635788,0.56006044,0.45237663,0.6619323,0.6768633,0.5571003,0.6726022,0.65951157,0.89013064,0.58124644,0.87748986,0.6971527,neutral
0.13281675,0.5803225,0.21906881,0.49434295,0.21634729,0.6730085,0.3605089,0.46862444,0.35321712,0.7049108,0.44534996,0.5433467,0.41232705,0.6416917,0.46217453,0.5465243,0.4584116,0.6508874,0.67609227,0.5202386,0.6852614,0.6670384,0.8909695,0.52698225,0.88584524,0.69829553,neutral
0.14605068,0.5621681,0.22547826,0.6169526,0.22474799,0.5091031,0.3668442,0.6879305,0.35784075,0.45553055,0.43142715,0.5994434,0.43643978,0.5115358,0.46527535,0.6090817,0.46756127,0.54681855,0.7014316,0.64950085,0.68856454,0.49550357,0.88398415,0.69887245,0.9040992,0.48267514,neutral
0.15232061,0.5453359,0.23888782,0.45368347,0.23440707,0.64115995,0.37668028,0.42767873,0.37110847,0.674075,0.42019427,0.5277639,0.4031123,0.60385144,0.47748974,0.51812226,0.47805148,0.6195797,0.68785274,0.45733693,0.7004504,0.6385684,0.89152515,0.4294737,0.88894314,0.6972546,neutral
0.14128889,0.51447344,0.24461244,0.427456,0.23705697,0.61135715,0.39627033,0.40248528,0.37237614,0.6388641,0.3938103,0.49962837,0.36150938,0.5596502,0.4899894,0.493484,0.48644906,0.5947587,0.68769234,0.4083882,0.7105591,0.6335757,0.9060133,0.35135525,0.91603744,0.69273037,neutral
0.14126135,0.5113182,0.2361185,0.4230448,0.2321841,0.6041501,0.39635044,0.39789677,0.37139097,0.6301563,0.4339556,0.49192646,0.400138,0.5702934,0.4898741,0.48375344,0.483011,0.58860147,0.6704001,0.3800683,0.6905176,0.6303761,0.8801081,0.33149368,0.8654199,0.69526726,neutral
0.1477581,0.4644474,0.2410642,0.3855643,0.23513599,0.5701928,0.40283033,0.37246856,0.33337304,0.61691535,0.3842323,0.4475066,0.32166615,0.528841,0.50928956,0.45711866,0.5000879,0.5633535,0.6915283,0.32979262,0.70367,0.6154345,0.89772576,0.28579608,0.88138205,0.6879576,neutral
0.13086118,0.45698088,0.23881847,0.37427032,0.22547561,0.5621602,0.39528185,0.36914593,0.37046143,0.59235764,0.4469268,0.43041122,0.3490152,0.5124515,0.50864697,0.44287118,0.5023855,0.5568576,0.682059,0.30452266,0.6978424,0.6121369,0.9099895,0.29316944,0.8699374,0.7061589,neutral
0.13908565,0.43430182,0.23396581,0.3617682,0.23493257,0.5392684,0.38730267,0.34961668,0.33954164,0.5382571,0.45185927,0.3926772,0.31676027,0.48562863,0.5021113,0.4166211,0.49650908,0.5219601,0.66359925,0.28963092,0.68245363,0.5882663,0.8943696,0.2926421,0.84605837,0.6875457,neutral
0.1350603,0.4138616,0.21469873,0.35856873,0.21603175,0.5275933,0.37008598,0.32894358,0.30339247,0.5334027,0.35611382,0.39815438,0.2839488,0.4508187,0.4979543,0.41485557,0.4907998,0.512513,0.6470213,0.2832756,0.6710014,0.55569345,0.87643105,0.30139256,0.82189363,0.67275506,neutral
0.12511939,0.4052089,0.20079643,0.36926866,0.20559825,0.52404714,0.34955013,0.333188,0.32413986,0.5253863,0.42075428,0.37735233,0.39944682,0.47961476,0.4811277,0.41767877,0.48122457,0.514658,0.65106344,0.29164734,0.669288,0.53675175,0.8837511,0.3194613,0.84052485,0.68069303,neutral
0.11745099,0.412302,0.20087929,0.36399743,0.20039283,0.52154785,0.36012548,0.3288213,0.33441442,0.52655715,0.4003567,0.3826959,0.3837579,0.45414254,0.4789896,0.42309636,0.47654226,0.51371175,0.6576221,0.30717835,0.6636213,0.5166151,0.88682574,0.3372645,0.81804335,0.63128674,neutral
0.12651326,0.41281343,0.19579388,0.39437073,0.20171532,0.53350466,0.33874357,0.36107346,0.32329014,0.529293,0.424889,0.3661308,0.36883184,0.44831875,0.47406423,0.44861972,0.4672879,0.53586286,0.6555954,0.33573306,0.6582015,0.51275116,0.88059556,0.36877447,0.8281263,0.62553805,neutral
0.12879194,0.41444364,0.19673683,0.40841106,0.19776843,0.5310109,0.36537904,0.35217416,0.32937467,0.52707785,0.27114192,0.33678234,0.28152776,0.43347314,0.46871886,0.46499938,0.4655949,0.54511756,0.6620786,0.35351536,0.65051746,0.50192475,0.88132316,0.38596794,0.8301453,0.59938645,neutral
0.13775516,0.40869665,0.2059644,0.42267194,0.19511962,0.5324492,0.36254087,0.37678537,0.3128695,0.52161777,0.26808134,0.38362485,0.26717356,0.41560873,0.46158248,0.4893939,0.45433784,0.567845,0.6613006,0.3810334,0.6450764,0.49922895,0.8915977,0.4151878,0.8266984,0.58274114,neutral
0.1228267,0.4308149,0.19511133,0.45016032,0.18993023,0.5336406,0.34553808,0.3975495,0.30699632,0.4949815,0.31488314,0.3193087,0.31349358,0.4113875,0.4501144,0.5113823,0.4430291,0.5748262,0.6416993,0.39622927,0.63866335,0.49569547,0.8839367,0.43181154,0.8391386,0.56416494,neutral
0.1392205,0.46704286,0.2167548,0.49844995,0.19111674,0.58013433,0.36635223,0.4362141,0.30475253,0.484107,0.322459,0.32656232,0.32071272,0.414979,0.46505284,0.549486,0.4599349,0.61771506,0.6521272,0.44304416,0.641332,0.53040123,0.86801153,0.47291082,0.8490089,0.57722497,neutral
