nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16563638,0.42321345,0.22124657,0.4855072,0.1961283,0.5314283,0.3893064,0.53522086,0.34900245,0.57697326,0.51181704,0.52665406,0.47111583,0.5456421,0.47389507,0.5940582,0.47003025,0.6350461,0.66875786,0.4441215,0.6218409,0.5926519,0.9003213,0.48876423,0.8021495,0.6780773,forehand
0.102903955,0.38293245,0.20220283,0.41520193,0.15803398,0.51980436,0.38498572,0.4583208,0.32556695,0.534969,0.5522574,0.40035182,0.46443945,0.46786225,0.45510662,0.51560235,0.44561407,0.59479,0.66058254,0.4067351,0.61350775,0.5720078,0.8940841,0.43765727,0.79977167,0.62824005,forehand
0.13125584,0.4034578,0.23912005,0.3910715,0.17568746,0.5430397,0.38242307,0.37720862,0.23512284,0.64342445,0.30060673,0.3898208,0.20850042,0.54359156,0.46845472,0.49710882,0.4545064,0.59105724,0.68062574,0.42841178,0.6280665,0.58157635,0.87608737,0.43790737,0.7945248,0.62101257,forehand
0.10668606,0.431154,0.21333502,0.37060925,0.15164518,0.53704166,0.32318348,0.32214394,0.23314486,0.66643703,0.39478612,0.26291728,0.2242158,0.655414,0.44718122,0.47353807,0.4314445,0.57108074,0.6562803,0.43611205,0.61643374,0.5821373,0.8629552,0.42496306,0.7947757,0.60654676,forehand
0.13871703,0.44472495,0.18664266,0.564481,0.21098152,0.42701685,0.2768342,0.7040396,0.32301798,0.32918948,0.2520736,0.657205,0.38813585,0.22300608,0.44342098,0.5820917,0.4464225,0.52523863,0.65667146,0.49464676,0.65435356,0.4884912,0.86702275,0.46890408,0.81502175,0.63190174,forehand
0.11854639,0.5167545,0.20797178,0.45590156,0.18844981,0.62129664,0.27850342,0.39001697,0.27300093,0.72573215,0.28201222,0.32841015,0.25183332,0.75336295,0.45592925,0.534915,0.44471416,0.63925713,0.6809811,0.5202445,0.6554163,0.6625908,0.88949764,0.5123971,0.83228725,0.67214257,forehand
0.13196744,0.48524025,0.22005612,0.41975746,0.18878123,0.55895025,0.31537193,0.448117,0.27806467,0.62914455,0.26042303,0.5115883,0.29249904,0.7057651,0.46286085,0.4836436,0.45536909,0.5720254,0.6738712,0.47928688,0.657024,0.6213527,0.8807822,0.48428214,0.837657,0.63066685,forehand
0.12218426,0.43074548,0.20793289,0.35604918,0.20831457,0.50561905,0.2630725,0.39631984,0.29540548,0.59084624,0.20311774,0.4845316,0.29328048,0.63666666,0.46589804,0.41088632,0.4633389,0.5084251,0.67850757,0.40887582,0.6645108,0.5516334,0.8841338,0.4203731,0.8450373,0.5649028,forehand
0.13380246,0.43747088,0.20959796,0.36410412,0.21261355,0.50462055,0.31195125,0.39497668,0.30984232,0.5738685,0.3059144,0.53374064,0.30948198,0.57419294,0.46660313,0.41001952,0.46201217,0.5009882,0.6797544,0.40653732,0.67011386,0.55081046,0.87284905,0.4125665,0.85450757,0.5638782,forehand
0.12407112,0.46893498,0.21034683,0.38764745,0.21219133,0.52677274,0.31625813,0.4259883,0.32700965,0.610649,0.25676948,0.54145426,0.2673619,0.57339656,0.47003922,0.44259676,0.4636084,0.5272667,0.6808588,0.42834175,0.6731619,0.5784566,0.88465863,0.43370658,0.8639264,0.5969715,forehand
0.12659761,0.46197113,0.21194667,0.382861,0.21770482,0.5281604,0.31951335,0.41661885,0.34347385,0.5983292,0.24359675,0.52433,0.2776676,0.5557405,0.47371674,0.42792484,0.46706942,0.5223899,0.69506395,0.41965833,0.677037,0.57886666,0.896272,0.40623793,0.85841906,0.6027973,forehand
0.12872902,0.45296818,0.2087261,0.529543,0.20561543,0.39015925,0.34572348,0.59239095,0.32808518,0.4199267,0.3505596,0.56625175,0.3396859,0.512714,0.46055353,0.52910835,0.46444625,0.4344042,0.6694451,0.58100605,0.69021577,0.41514128,0.8460538,0.60850614,0.88468367,0.39698225,forehand
0.13206816,0.47500136,0.20794386,0.38880318,0.21433847,0.52071506,0.31651282,0.43369633,0.34889236,0.5851967,0.30063638,0.5438535,0.30200353,0.5583981,0.46842963,0.42576477,0.46513107,0.5194472,0.68464196,0.40505257,0.66929954,0.5783525,0.8831837,0.38090032,0.8505092,0.60567594,forehand
0.13025306,0.46975446,0.21404329,0.54017055,0.1997919,0.40610385,0.34510145,0.5864099,0.29094967,0.47889134,0.2649457,0.5554196,0.23116463,0.5318268,0.46548095,0.5291915,0.4657127,0.4376006,0.66779107,0.5836957,0.6807825,0.40530187,0.84102535,0.61357576,0.8759536,0.38041624,forehand
0.13917677,0.47430083,0.22085676,0.5305749,0.20076014,0.407012,0.34040907,0.5825584,0.27784982,0.4766284,0.31994373,0.5555406,0.26372245,0.5462473,0.4700918,0.52113307,0.4712486,0.43215236,0.66912144,0.5827859,0.68030113,0.40364876,0.85828257,0.61431575,0.8707656,0.36222133,forehand
0.13625614,0.48102593,0.21943367,0.5331376,0.1999826,0.41843614,0.30930477,0.59687036,0.25302216,0.5394303,0.3658878,0.5703513,0.28298274,0.56668115,0.4668756,0.5282726,0.46707454,0.43610382,0.6743402,0.5980427,0.68451315,0.40413138,0.87611526,0.6165067,0.87508994,0.35536143,forehand
0.14055417,0.5009309,0.21193278,0.4316504,0.21583144,0.51056355,0.32147035,0.5419531,0.32518816,0.6287648,0.29250506,0.5785261,0.31418616,0.58064616,0.48521963,0.4352781,0.48170057,0.51559347,0.69059056,0.41024148,0.6783197,0.61254317,0.87706584,0.35835272,0.8913583,0.61650497,forehand
0.13355844,0.49174765,0.219686,0.40398905,0.21991849,0.5251326,0.31543955,0.47914308,0.31013772,0.6381116,0.26628676,0.5558916,0.26624048,0.5679734,0.5002919,0.4202228,0.49095643,0.51912963,0.6943711,0.41175267,0.67980564,0.62057304,0.88162667,0.35075265,0.8888389,0.6154796,forehand
0.13905336,0.50238776,0.23075053,0.41096678,0.23309374,0.5270055,0.37661526,0.51204956,0.36586052,0.550223,0.37969658,0.61312735,0.3779104,0.6251831,0.50272167,0.41794184,0.49765474,0.5108312,0.69598526,0.4105583,0.6769725,0.6279653,0.8869712,0.34808663,0.8893766,0.6193378,forehand
0.13339186,0.49983558,0.21858624,0.4242498,0.22246034,0.502033,0.34909648,0.529964,0.34020382,0.56209886,0.28492615,0.5919017,0.27953434,0.6064688,0.49663725,0.42049938,0.492195,0.50039065,0.69481486,0.4322941,0.6676539,0.6413675,0.87840587,0.35912248,0.884212,0.6390704,forehand
