nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.184132,0.28729996,0.30641824,0.25994664,0.20509116,0.43045822,0.47412622,0.23287669,0.32776928,0.51091725,0.6111683,0.16839254,0.37735406,0.4514665,0.5249676,0.4238419,0.50022995,0.5201155,0.73493636,0.3079583,0.708453,0.6122174,0.95412683,0.36413574,0.9126263,0.7113854,forehand
0.17641231,0.3539565,0.30913085,0.32340568,0.2232193,0.4892684,0.47219002,0.27301055,0.311244,0.60854584,0.59292066,0.18768126,0.30323017,0.51172423,0.51409215,0.49340144,0.5105932,0.52152336,0.7088151,0.65607625,0.7372511,0.37666672,0.89876026,0.7307618,0.9444151,0.41377637,forehand
0.18641135,0.38340163,0.23066087,0.5065439,0.27841994,0.3835154,0.32075855,0.6416019,0.42111304,0.3506021,0.32076254,0.5227383,0.41373762,0.3479642,0.5054119,0.5765266,0.52051014,0.49012884,0.68390435,0.6807473,0.7312908,0.42251688,0.8805775,0.7348044,0.94039047,0.45541614,forehand
0.17184842,0.35264266,0.28806975,0.30943832,0.22015493,0.47746146,0.4179332,0.27867237,0.31738126,0.5827172,0.338085,0.3133838,0.28199103,0.49907705,0.5223331,0.41930115,0.5006245,0.5376886,0.74335325,0.3790562,0.66645104,0.6282054,0.93668294,0.4040345,0.8782722,0.6610681,forehand
0.1654914,0.41022587,0.27943343,0.33132303,0.21711001,0.5049098,0.37711373,0.42083424,0.33256608,0.5955632,0.31499404,0.50392747,0.31678903,0.5238893,0.5121159,0.4325617,0.49782473,0.5439063,0.72853744,0.41816097,0.65523314,0.65701836,0.92667335,0.42409685,0.86186624,0.6750131,forehand
0.1653418,0.4017404,0.2594902,0.31969863,0.21302344,0.49541488,0.36488304,0.3959753,0.32812425,0.58114773,0.3205411,0.48585412,0.32965183,0.49644837,0.502108,0.413873,0.48739237,0.52885383,0.7147914,0.4043241,0.6532491,0.6457163,0.8937557,0.39525995,0.86328787,0.6608925,forehand
0.11556112,0.39908966,0.21939036,0.32774046,0.17797162,0.5010587,0.32812032,0.38779047,0.30337238,0.5873151,0.24518849,0.4953082,0.253707,0.52283937,0.48794743,0.4131723,0.47125995,0.52949256,0.6871226,0.39260072,0.6358386,0.6513804,0.86973697,0.35835937,0.85634923,0.67814225,forehand
0.120730564,0.38695142,0.21707624,0.31892908,0.19128715,0.5000873,0.3131204,0.37479216,0.31723377,0.57582957,0.25928965,0.4625938,0.2801666,0.49828202,0.48996988,0.39974618,0.47447133,0.516957,0.6952594,0.3742234,0.6626916,0.63605744,0.88293356,0.3394616,0.8745276,0.6738695,forehand
0.12662019,0.3896986,0.21661505,0.32298434,0.19989465,0.49591216,0.32070836,0.37578604,0.33798334,0.57454246,0.24827306,0.4700662,0.27897385,0.5075801,0.48602772,0.39203125,0.4766095,0.50424874,0.6993074,0.3583812,0.66838884,0.6230492,0.9001755,0.31724003,0.8820312,0.6667022,forehand
0.13844985,0.3982125,0.21595687,0.4674264,0.21418819,0.35845217,0.3314404,0.56731516,0.33715892,0.4043649,0.33282632,0.50801444,0.30205494,0.47613525,0.47491774,0.48482916,0.48020288,0.41457057,0.66464394,0.6042037,0.69280887,0.3506502,0.8745853,0.66606855,0.90165865,0.30013576,forehand
0.16776069,0.42026374,0.22635528,0.49495816,0.23161077,0.36110047,0.2692976,0.57232076,0.3062888,0.4554588,0.2883604,0.5398754,0.26422572,0.51766396,0.48826808,0.51100785,0.49261552,0.4045503,0.6842781,0.6134604,0.6966641,0.3490814,0.88603,0.67044806,0.8885539,0.3011462,forehand
0.13781841,0.43025187,0.21334812,0.5207028,0.20823242,0.3708599,0.32111597,0.571425,0.30509588,0.4400008,0.2827278,0.55981696,0.25717258,0.53319323,0.48229313,0.51607764,0.48311833,0.4049397,0.6866665,0.62036884,0.6913513,0.34565353,0.9089687,0.68120223,0.8911376,0.2946086,forehand
0.16273169,0.46230686,0.23365444,0.4613575,0.23912928,0.48669353,0.37113747,0.49325696,0.37627017,0.52806973,0.3423333,0.48378143,0.33811313,0.5438839,0.5104979,0.43947738,0.513376,0.4895598,0.7009761,0.607525,0.70102614,0.60983664,0.92052907,0.6623899,0.9216934,0.66067135,forehand
0.1690204,0.42003125,0.25663477,0.34375638,0.26667795,0.49482048,0.38176104,0.3592108,0.405059,0.5319555,0.3508525,0.46324718,0.3534971,0.5255087,0.53477144,0.35909578,0.5338891,0.46236926,0.72034186,0.31574902,0.7120783,0.5732762,0.89641845,0.25695318,0.9270237,0.6135628,forehand
0.1700734,0.49571615,0.25191543,0.41341358,0.26277304,0.566074,0.38778824,0.40787652,0.39489567,0.6199776,0.3507559,0.53773713,0.34679747,0.59125304,0.5261321,0.42827758,0.5257594,0.53289247,0.7144975,0.37865326,0.6997002,0.64169943,0.8982798,0.32329154,0.9152985,0.67515546,forehand
