nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22424838,0.5085529,0.31051406,0.4045886,0.3085978,0.59838,0.4876577,0.5528469,0.48164055,0.582705,0.5755388,0.5624432,0.5793303,0.5675978,0.5656504,0.498256,0.56640726,0.5079037,0.819809,0.56304616,0.80487114,0.41997704,0.9904741,0.40900853,0.9815666,0.55932033,neutral
0.22418101,0.50674844,0.31212032,0.4010874,0.31742674,0.5961979,0.47675845,0.39739552,0.48245302,0.6109588,0.5592399,0.523407,0.5706997,0.5711924,0.5627362,0.45649368,0.56680536,0.5457897,0.80971366,0.42042124,0.8197849,0.5628604,0.99482393,0.4202264,0.9892373,0.559576,neutral
0.2325303,0.49920464,0.3222419,0.40170094,0.32363686,0.58779776,0.47402614,0.3882325,0.49045253,0.60745853,0.5412894,0.4914,0.58019817,0.5752014,0.56626827,0.44093066,0.56675565,0.5518426,0.80920494,0.4247467,0.8189405,0.5649807,0.99388355,0.42839393,0.99037796,0.56123024,neutral
0.2435609,0.50066406,0.3329192,0.39790756,0.3286705,0.57914144,0.48721343,0.38390628,0.49664584,0.6118604,0.5493255,0.46721214,0.58699894,0.57502085,0.57067806,0.4482921,0.56884176,0.5524555,0.8055588,0.43812087,0.8130957,0.5729225,0.9833938,0.4426946,0.98951024,0.5843367,neutral
0.23502956,0.50002855,0.32371798,0.39703974,0.32399735,0.58466125,0.48177528,0.38122186,0.48803726,0.6167931,0.5533845,0.46446198,0.58612984,0.58799565,0.57172084,0.44891998,0.56692463,0.5570187,0.816147,0.44564486,0.8200462,0.5795648,0.98705983,0.4434364,0.9925395,0.59598845,neutral
0.2457729,0.49655432,0.34040752,0.39309534,0.33263004,0.5812716,0.50033706,0.40317768,0.49255073,0.60556287,0.5445955,0.48135388,0.5710452,0.6064839,0.5829537,0.4555068,0.5782157,0.5538938,0.8152217,0.44413164,0.8035514,0.5925552,0.98400885,0.44309413,0.9679738,0.6118722,neutral
0.23794284,0.49736634,0.3301013,0.39373177,0.3274596,0.5821366,0.49361888,0.40536517,0.4894489,0.60407984,0.53844595,0.4963039,0.57744133,0.58782625,0.59518826,0.4493174,0.5823202,0.55916226,0.8154866,0.4415757,0.8083365,0.6046746,0.975185,0.4402755,0.97703606,0.63115937,neutral
0.22349298,0.48883408,0.3226383,0.39049459,0.32182676,0.5821771,0.4713409,0.38371593,0.49071595,0.59730965,0.51786864,0.48675385,0.58164155,0.5622871,0.5854143,0.43950328,0.5769483,0.55304205,0.8110149,0.42283675,0.8082167,0.6103278,0.9879436,0.42230526,0.9829842,0.63825727,neutral
0.22743455,0.47509873,0.3227989,0.3827022,0.31932586,0.5682171,0.4573811,0.38173196,0.480531,0.590766,0.45019335,0.48715648,0.49426094,0.56108993,0.5914122,0.43619424,0.58657354,0.5428539,0.8173536,0.42084125,0.8086111,0.611346,0.98010427,0.41724223,0.9847002,0.65549135,neutral
0.22291717,0.4599672,0.3149417,0.5514619,0.31729504,0.3720029,0.46257728,0.57512045,0.4508231,0.37326637,0.53117454,0.5513422,0.54134333,0.41877535,0.58193,0.5318058,0.58694416,0.4254457,0.79559815,0.5993632,0.81281775,0.40323755,0.976131,0.40459916,0.97510695,0.4054219,neutral
0.21488236,0.48684776,0.31055686,0.38707268,0.3068422,0.5737021,0.4675311,0.49229345,0.47090396,0.5935354,0.54232985,0.54007185,0.5397314,0.58474267,0.5678369,0.4879313,0.56826854,0.5172948,0.7913751,0.6182211,0.7913646,0.6193787,0.9881023,0.417185,0.9849816,0.67343456,neutral
0.22439188,0.46106046,0.31129906,0.54137176,0.31548128,0.39293486,0.45804513,0.5800123,0.45514452,0.37421748,0.5256007,0.58090764,0.48243022,0.46550804,0.5715989,0.5220829,0.5756128,0.42914236,0.7977183,0.6047933,0.8128212,0.40373468,0.9857819,0.3931874,0.9795971,0.6563546,neutral
0.2198828,0.45762116,0.31954756,0.3625621,0.3151103,0.5477371,0.47035626,0.35597873,0.47362465,0.5774899,0.51406926,0.42549706,0.5254781,0.54041106,0.56826526,0.41519842,0.56609327,0.5239709,0.8167202,0.39037362,0.7955679,0.59867096,0.9900368,0.37413502,0.98592937,0.6556283,neutral
0.24187133,0.45855093,0.33814332,0.38165602,0.33661842,0.5204335,0.49179393,0.36727974,0.47912607,0.56914914,0.5656633,0.46640414,0.55242497,0.53779566,0.5708077,0.45295292,0.5733788,0.5044993,0.8198603,0.3937064,0.79639524,0.6001044,0.9905841,0.36975026,0.9842508,0.6635043,neutral
0.2450522,0.45308003,0.33601665,0.37152654,0.3369645,0.5219849,0.5012329,0.35169923,0.48967162,0.5583756,0.57427984,0.5040202,0.5644877,0.5162261,0.57151514,0.46003234,0.5742644,0.48176676,0.79654425,0.595071,0.79904425,0.5966231,0.9863106,0.3523635,0.9842772,0.6625455,neutral
0.24758379,0.45278126,0.33105603,0.46571687,0.336082,0.4680597,0.4992472,0.5431656,0.5015826,0.35212418,0.5685316,0.5211926,0.5738639,0.41167653,0.57735705,0.48877072,0.57920265,0.45470318,0.80199605,0.6016605,0.81519127,0.36498353,0.9890053,0.34673548,0.98670584,0.3471624,neutral
0.24946287,0.487365,0.34785753,0.5708811,0.34983754,0.4034464,0.5086183,0.60087365,0.513799,0.3894481,0.5658068,0.55241835,0.55523044,0.43610492,0.5814461,0.55299777,0.5875391,0.44656184,0.8034157,0.63879216,0.8219468,0.3891471,0.9750825,0.70787966,0.98034334,0.3777026,neutral
0.24432598,0.4527703,0.3441277,0.3529718,0.34116662,0.54505295,0.510014,0.34077454,0.49834806,0.5785904,0.57449764,0.397922,0.5676092,0.52647173,0.60255104,0.40418896,0.5922676,0.5260987,0.818023,0.33386835,0.81467104,0.605948,0.98963875,0.33013868,0.98696613,0.6776593,neutral
0.25337067,0.45661986,0.35319966,0.35768428,0.35102192,0.55230886,0.5209077,0.33553934,0.5150522,0.5842056,0.5895661,0.4047858,0.5691794,0.5252556,0.60800904,0.40695557,0.60263073,0.5288604,0.8292969,0.333288,0.8264237,0.614292,0.97620606,0.32476887,0.9914557,0.6900911,neutral
0.24620102,0.46241817,0.35735562,0.36359805,0.35518563,0.56595963,0.5287763,0.33926138,0.52255434,0.59160864,0.576467,0.41211355,0.57114345,0.52313775,0.6327505,0.41357332,0.6262694,0.548202,0.8311782,0.31945765,0.8330611,0.61475533,0.9765873,0.31274328,0.98793983,0.6942118,neutral
