nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21594895,0.45174137,0.30477965,0.51228595,0.2822168,0.58241236,0.48855463,0.49706423,0.4440731,0.60897195,0.65434223,0.42250463,0.560847,0.5564964,0.5906889,0.54112184,0.58526015,0.6023067,0.7953135,0.4198384,0.77302504,0.58717346,0.9783409,0.4493845,0.9515907,0.6834965,forehand
0.20297264,0.45015973,0.3025214,0.45775,0.27048987,0.59521586,0.46555996,0.40705916,0.40836233,0.58748174,0.59123003,0.33068252,0.5346736,0.5348736,0.58073777,0.507353,0.56902593,0.59290206,0.7895201,0.4050416,0.7760121,0.5730652,0.9892348,0.41829172,0.94323874,0.64646786,forehand
0.21969613,0.5137459,0.30633208,0.48034987,0.28084219,0.6586576,0.4313032,0.3988135,0.3966573,0.65098584,0.5395405,0.3235059,0.45639956,0.58465654,0.58245873,0.5298306,0.57809645,0.63439864,0.7891075,0.45765862,0.77490044,0.61851794,0.98386985,0.45994446,0.9422704,0.6621627,forehand
0.2227027,0.5372077,0.30922693,0.4914234,0.28597084,0.6780582,0.41135892,0.39066407,0.36585084,0.7210909,0.47890154,0.28482103,0.32848376,0.64626884,0.5751722,0.54299194,0.56609446,0.6533533,0.7852629,0.4795784,0.76863194,0.64943016,0.9806415,0.48209664,0.9416567,0.67676383,forehand
0.2161368,0.57403064,0.30340132,0.5159102,0.29499066,0.69186944,0.38529998,0.4054774,0.38046294,0.71990734,0.42272156,0.31292367,0.35586238,0.64120066,0.5727066,0.55174166,0.56424296,0.6531514,0.7927487,0.4962123,0.7621749,0.6547766,0.9784776,0.48814487,0.9377278,0.6835376,forehand
0.2206118,0.5801772,0.30778354,0.51800954,0.30285656,0.7048161,0.36402366,0.36272418,0.4068714,0.7203666,0.34607577,0.28121927,0.39578998,0.64865786,0.5725336,0.5563424,0.57078713,0.6596701,0.7952764,0.507398,0.7730217,0.6771552,0.97823584,0.51416934,0.9479465,0.7035124,forehand
0.22465843,0.6088141,0.30403897,0.5327207,0.3144887,0.7201446,0.33288464,0.48513633,0.40065902,0.7171978,0.30696592,0.5175661,0.3468338,0.6578515,0.57894367,0.5612942,0.57740605,0.66303694,0.7920033,0.5181237,0.77405655,0.6962687,0.9774281,0.5177826,0.95426756,0.7267341,forehand
0.23522095,0.62098545,0.30722323,0.5259607,0.3268334,0.7186926,0.30810037,0.5275169,0.4195902,0.73169136,0.26355433,0.5981948,0.3474182,0.66150856,0.5841324,0.55980295,0.58488876,0.6573235,0.81328326,0.5181984,0.7945219,0.7065225,0.9778389,0.5173856,0.97003734,0.7411187,forehand
0.22428237,0.62332547,0.32995278,0.70298,0.2986397,0.56912124,0.46548155,0.7268504,0.42633805,0.5630772,0.5652447,0.68059504,0.3840904,0.6290122,0.5912138,0.6639806,0.58690596,0.554532,0.79796666,0.7128151,0.8154183,0.5128237,0.97598577,0.7428214,0.98607284,0.5072653,forehand
0.22215578,0.632129,0.32239032,0.6657766,0.31772372,0.6284061,0.4735882,0.7143868,0.47122726,0.5864021,0.5213475,0.6564974,0.52795553,0.62387806,0.5974124,0.655985,0.5968258,0.5821177,0.7995937,0.7131907,0.82147324,0.52098405,0.9646562,0.7427816,0.9771243,0.5074775,forehand
0.22382241,0.63604826,0.30338526,0.55143857,0.3336848,0.7158792,0.45346484,0.5475357,0.4655595,0.7484512,0.40591022,0.65994334,0.4012252,0.73404664,0.60092884,0.5662926,0.60123307,0.6752095,0.8136957,0.52419126,0.79648286,0.7138587,0.97124726,0.50779176,0.97093123,0.7428639,forehand
0.20935133,0.63572353,0.2947972,0.54189336,0.31758586,0.71315396,0.4291685,0.5511749,0.44204906,0.74003094,0.3688382,0.654003,0.40182605,0.6865081,0.57531524,0.5602183,0.57750636,0.6659384,0.80421257,0.52277863,0.78703845,0.7131374,0.9746094,0.5004746,0.97424835,0.74049115,forehand
0.20504172,0.6411154,0.28987136,0.55345714,0.31551248,0.71732867,0.42050707,0.5603242,0.4457083,0.7383472,0.36468259,0.6529764,0.40822852,0.6690508,0.57137644,0.56156915,0.574499,0.668186,0.8022246,0.52178323,0.78545463,0.71581376,0.98019034,0.51078314,0.976588,0.74029917,forehand
0.22037144,0.6505571,0.2972611,0.5699318,0.32063264,0.7269925,0.40784055,0.6161422,0.43110928,0.76518667,0.35547605,0.6897097,0.36815855,0.70658016,0.5809259,0.5793403,0.58412474,0.6675581,0.79971075,0.54407257,0.79789984,0.7194192,0.9715322,0.5275952,0.9691341,0.73821497,forehand
0.20884538,0.6600955,0.28843313,0.5760357,0.31120273,0.72291857,0.35578504,0.7020725,0.37013978,0.77295965,0.30251807,0.70711005,0.34524417,0.757584,0.55977315,0.60746956,0.56160694,0.64142233,0.79367745,0.53471404,0.78720015,0.70527995,0.9766022,0.5118617,0.9754528,0.73398453,forehand
0.22951043,0.6638255,0.3009596,0.5844257,0.31819114,0.72773296,0.41973168,0.5947627,0.42238593,0.7681258,0.39091638,0.6912582,0.37799022,0.7286418,0.562765,0.57126033,0.56832194,0.67729867,0.7925461,0.53662837,0.7955112,0.71884364,0.97822607,0.5139715,0.9735619,0.7355187,forehand
0.21885519,0.6659572,0.29821682,0.5754352,0.31196752,0.72810555,0.43955854,0.57003766,0.44947094,0.7586246,0.38851637,0.69855577,0.3822147,0.7239436,0.56202376,0.59065014,0.56486815,0.646903,0.7852611,0.53672516,0.78968865,0.71041805,0.97392184,0.73791564,0.9656645,0.5091756,forehand
0.22390223,0.66502666,0.30367032,0.58553773,0.3202752,0.7262792,0.4675308,0.6555115,0.46879506,0.6955543,0.44373763,0.6862911,0.45866618,0.68192333,0.5675013,0.63855237,0.56623024,0.6143938,0.7958295,0.71987885,0.7867669,0.5255491,0.97420555,0.7359466,0.96755886,0.48792806,forehand
0.23718192,0.6790704,0.31574818,0.71914667,0.313927,0.5963807,0.46719256,0.7402149,0.4570495,0.5757138,0.38368258,0.7214619,0.4015634,0.682379,0.5759722,0.6762419,0.57075894,0.57643676,0.79525214,0.7239925,0.7890009,0.52017224,0.9757798,0.7362445,0.95669484,0.47961718,forehand
