nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17580396,0.47624743,0.2605556,0.5490835,0.26312378,0.40209863,0.41373473,0.591169,0.4216366,0.38029185,0.4784316,0.5598111,0.5168996,0.39687088,0.5066283,0.53133345,0.50549364,0.4295615,0.70611477,0.61841124,0.7341528,0.36067003,0.905453,0.69148105,0.9226342,0.31408608,neutral
0.18448548,0.47845525,0.26826346,0.5189157,0.27010617,0.45653066,0.42730805,0.5820412,0.42976308,0.3819744,0.50904703,0.5640156,0.5254168,0.40062892,0.5200246,0.5311429,0.5182653,0.43567917,0.7125289,0.6173935,0.74596035,0.34871796,0.9177315,0.6929599,0.9419847,0.3055931,neutral
0.20316605,0.49239817,0.29165447,0.39762002,0.29251587,0.58247495,0.4511585,0.38154313,0.454167,0.6085113,0.50660044,0.43211788,0.46325663,0.6084645,0.54094636,0.43726292,0.5452731,0.54521406,0.7480467,0.34976807,0.7369563,0.6236354,0.9461356,0.3112902,0.92833143,0.69596356,neutral
0.20479347,0.5045667,0.2969212,0.4075082,0.29930547,0.5985993,0.44955736,0.39579657,0.4746219,0.6286053,0.4801793,0.42941394,0.43794352,0.67081887,0.5465871,0.4488642,0.5537993,0.54892135,0.74434197,0.34589458,0.75383294,0.6349314,0.954044,0.29760945,0.9497574,0.6973338,neutral
0.21386974,0.5298815,0.30304837,0.4355035,0.31130308,0.618961,0.44932282,0.40416166,0.47635344,0.6498703,0.50023896,0.4522138,0.45668313,0.62896824,0.56286836,0.46003932,0.5682611,0.5706347,0.75460947,0.34994915,0.75152785,0.65696466,0.94869715,0.2985249,0.9536771,0.69633067,neutral
0.194104,0.5578204,0.28904015,0.457443,0.3032499,0.6513136,0.43578207,0.4265817,0.4676619,0.663263,0.4943618,0.4869593,0.4923569,0.62442446,0.57233256,0.48583955,0.5804305,0.58993316,0.754786,0.3612261,0.73586684,0.68421775,0.94663644,0.3101791,0.94023347,0.7001506,neutral
0.19301009,0.579224,0.28633913,0.48128042,0.29797226,0.672426,0.4352986,0.47718403,0.46610442,0.6855758,0.47696772,0.557504,0.4917914,0.64609754,0.5634633,0.4876568,0.5708519,0.6017187,0.75676256,0.38193452,0.734414,0.7113953,0.9424941,0.31247747,0.9478818,0.6949677,neutral
0.18768165,0.6049398,0.28069946,0.49729574,0.2948543,0.694844,0.4158795,0.50070983,0.45170116,0.70567703,0.43248925,0.5722145,0.43313655,0.6918427,0.55947816,0.49877048,0.5639565,0.61027867,0.7586202,0.3960607,0.7372736,0.72151595,0.94008124,0.30686507,0.9359377,0.672289,neutral
0.19306517,0.63194114,0.27740234,0.51501673,0.28599164,0.70286584,0.41694847,0.5189562,0.44705898,0.7261461,0.48222193,0.61538345,0.45914745,0.677615,0.55127823,0.51517934,0.55589604,0.6247965,0.7624271,0.41581592,0.74152815,0.72634715,0.9308418,0.3024955,0.9308586,0.64430875,neutral
0.18248658,0.65753895,0.2646453,0.53975374,0.27698773,0.72365826,0.4092356,0.54443365,0.4324544,0.75860023,0.45201635,0.6754953,0.44100803,0.7053323,0.53360665,0.53569096,0.5405876,0.64307517,0.74940085,0.43407628,0.75737906,0.71722645,0.9338818,0.2985218,0.9269506,0.6246339,neutral
0.19505538,0.67739236,0.26845288,0.5431643,0.27802315,0.73042685,0.40442365,0.56438446,0.43671402,0.76766086,0.40964463,0.6898577,0.39304045,0.7275853,0.52980465,0.5419756,0.54120636,0.6440398,0.7526452,0.4555985,0.7676913,0.69699967,0.90567684,0.30936033,0.94428265,0.58406746,neutral
0.19478135,0.67399794,0.2662833,0.54524344,0.28175703,0.74530894,0.39945492,0.5577121,0.4483662,0.7642931,0.42897314,0.66187,0.44040698,0.6868984,0.53110397,0.5278085,0.5447445,0.64131826,0.7469235,0.46991885,0.7810893,0.660236,0.8777382,0.3262655,0.9485454,0.5414258,neutral
0.19691534,0.6646563,0.27045733,0.53461486,0.29227063,0.7269503,0.41534883,0.5363117,0.4567936,0.7463522,0.42981437,0.63516843,0.4377511,0.66652775,0.5358438,0.5199054,0.5510564,0.6313893,0.7538362,0.47504234,0.7818006,0.62273175,0.86853826,0.32303825,0.9469322,0.5052528,neutral
0.1964821,0.66725284,0.27027428,0.5386198,0.29958376,0.73191637,0.41967455,0.5309988,0.44695055,0.74055874,0.43049294,0.6446241,0.427491,0.6890828,0.533993,0.51613194,0.54805374,0.62415075,0.74786425,0.51080894,0.7903027,0.6016251,0.87264675,0.35962284,0.9449001,0.47523674,neutral
0.18811317,0.6521912,0.27130124,0.528777,0.2987395,0.7165961,0.41844377,0.5032649,0.43988055,0.7214567,0.44889447,0.6109307,0.46324643,0.64602643,0.5293815,0.4888784,0.5397725,0.5916694,0.75720775,0.5073371,0.7919521,0.5643533,0.92200965,0.40171298,0.9345416,0.44327766,neutral
0.17665423,0.6307802,0.25730208,0.4956057,0.27868813,0.68957114,0.4117752,0.46743783,0.4106817,0.6818615,0.4786838,0.57061565,0.4770886,0.6029552,0.5197238,0.4615745,0.5287475,0.5655649,0.75506335,0.5038067,0.78859544,0.5185032,0.91609067,0.3914401,0.9428921,0.37348258,neutral
0.18097472,0.6430807,0.2585745,0.49703774,0.2839682,0.6879263,0.40443167,0.46400312,0.41691208,0.67830646,0.49337697,0.5387345,0.49461827,0.61557406,0.5186364,0.4669884,0.52644545,0.5753379,0.7067176,0.5225947,0.77044046,0.50250745,0.8332613,0.48888665,0.9348731,0.33085334,neutral
0.17145947,0.6583422,0.25716847,0.51749444,0.2728854,0.7076983,0.40666962,0.50137454,0.42243484,0.69399065,0.49378517,0.5729179,0.50009066,0.62593937,0.52130175,0.508938,0.52888966,0.6117406,0.6891511,0.57748604,0.7524269,0.5176006,0.8688802,0.60811013,0.92254746,0.34803745,neutral
0.16318664,0.649926,0.24673274,0.5279824,0.2537772,0.70769185,0.40690792,0.5057412,0.36250123,0.71577555,0.4871279,0.5601497,0.47251278,0.65783465,0.51259285,0.5394855,0.5143413,0.6319222,0.70440716,0.6072756,0.750148,0.5223975,0.89271253,0.6459678,0.9184921,0.35309824,neutral
0.17269844,0.6401191,0.25094777,0.52877617,0.24781117,0.69907403,0.40159035,0.52029026,0.33381444,0.7237784,0.39283982,0.6264792,0.3699024,0.67105556,0.5157676,0.5511238,0.5102055,0.635795,0.7231791,0.59776896,0.72599626,0.57834333,0.9096279,0.6474469,0.91006655,0.6434728,neutral
