nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2262615,0.47359544,0.32498676,0.37171775,0.31906807,0.57152,0.4906577,0.37114167,0.49116263,0.59452605,0.54626423,0.45364213,0.54959595,0.55522376,0.59641266,0.44251868,0.59178203,0.5566984,0.81627876,0.40919906,0.817483,0.6170697,0.982209,0.41782397,0.98391294,0.654194,neutral
0.22702408,0.46782124,0.31370446,0.5254859,0.32022682,0.43874145,0.46531084,0.5850163,0.4860986,0.36383185,0.54658425,0.5537074,0.5456556,0.4570598,0.5793795,0.533118,0.58501905,0.45729226,0.80986506,0.61394507,0.8133689,0.40231183,0.97734094,0.406246,0.9804651,0.6557887,neutral
0.2207179,0.46489617,0.31012297,0.36348757,0.30343246,0.56174153,0.4810665,0.36108816,0.46124026,0.5869103,0.5408972,0.42262286,0.53643465,0.53954583,0.5877597,0.42690215,0.58045214,0.54806817,0.81354535,0.39299396,0.7960035,0.61286366,0.9739188,0.3978926,0.9707568,0.65657526,neutral
0.204342,0.46902958,0.30337226,0.3655058,0.29687926,0.56505823,0.46968168,0.36096647,0.4609011,0.58455133,0.539692,0.43033022,0.5272269,0.5348273,0.58028156,0.42747703,0.56998295,0.54842174,0.8094555,0.3960637,0.8041589,0.6235754,0.9829103,0.3903623,0.97518885,0.66867447,neutral
0.21191804,0.46220407,0.31020418,0.37103894,0.313081,0.5481074,0.4741318,0.47081664,0.46631846,0.4784654,0.50835794,0.47661948,0.5077875,0.49520734,0.56691045,0.49005935,0.5703775,0.48221305,0.80572855,0.39435032,0.79390126,0.6161542,0.98778963,0.38049,0.96873015,0.65745556,neutral
0.22915944,0.46091503,0.31548706,0.48658493,0.3244927,0.45340613,0.47950536,0.5582455,0.4802288,0.36663604,0.5338888,0.51840085,0.5535015,0.414142,0.5656238,0.51750064,0.5661032,0.4436509,0.7877224,0.60739523,0.8012552,0.3843899,0.96369845,0.6565769,0.9823579,0.37094566,neutral
0.2293436,0.45768213,0.32291993,0.5093489,0.3177749,0.41786683,0.48320657,0.571694,0.47328666,0.3466147,0.52430946,0.5250824,0.5302821,0.4009012,0.5570878,0.5146974,0.55963993,0.43633515,0.7782976,0.6044605,0.79957896,0.37942535,0.95994806,0.6573558,0.9754961,0.36173093,neutral
0.22399727,0.4707286,0.32839656,0.55258167,0.31965244,0.37966192,0.4809284,0.57892156,0.4723927,0.361152,0.53024733,0.54146576,0.528019,0.41114694,0.5509635,0.5288594,0.5535479,0.42768934,0.787389,0.61555225,0.80017275,0.3801261,0.9682236,0.6813836,0.97988755,0.35971025,neutral
0.24308084,0.4552098,0.3297471,0.47047913,0.33520445,0.46484798,0.50498056,0.54101056,0.5007374,0.35313287,0.5446342,0.50209856,0.5385911,0.44229522,0.57500976,0.48358196,0.57776225,0.45881474,0.7979345,0.5957368,0.79928,0.59487087,0.9876617,0.34142616,0.969558,0.6662264,neutral
0.2517316,0.46215227,0.3442844,0.36131927,0.3429245,0.5490737,0.5144664,0.3531135,0.5071899,0.5801918,0.5852708,0.42196107,0.58593506,0.5267242,0.5909176,0.4260157,0.5852805,0.52012837,0.82362336,0.35238436,0.81083405,0.6010611,0.98668754,0.34006694,0.9832944,0.67494583,neutral
0.24792066,0.46388817,0.3394024,0.36142218,0.34310442,0.5538879,0.515818,0.35624948,0.50421435,0.5824019,0.5854057,0.42058954,0.58510345,0.526202,0.6048516,0.41910478,0.5966595,0.5352881,0.8253899,0.33242354,0.81996477,0.6132635,0.981755,0.32984373,0.9867873,0.67798644,neutral
0.24658023,0.47081918,0.35115647,0.36321953,0.3456314,0.56434005,0.5178684,0.36924028,0.5137368,0.5895353,0.5924719,0.42610124,0.5907166,0.53414446,0.61549795,0.42155215,0.6094068,0.5476766,0.8227224,0.3319845,0.8266301,0.6085141,0.9677807,0.3276619,0.98702,0.6845841,neutral
