nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13327195,0.5193609,0.2319758,0.42122352,0.24645272,0.626442,0.3994578,0.38423195,0.40063703,0.6417227,0.46892357,0.46490717,0.46060905,0.54946196,0.4996323,0.4644167,0.5008202,0.58480996,0.69379544,0.33690658,0.7111755,0.6238115,0.8866096,0.3060395,0.8682209,0.69531834,neutral
0.12739572,0.52423275,0.22370003,0.42681357,0.23987746,0.629775,0.39279762,0.3926971,0.39321837,0.64836967,0.46741977,0.46163788,0.45328718,0.5667106,0.4930633,0.4663763,0.49457127,0.5892513,0.69341063,0.33737028,0.7048588,0.6219599,0.8882009,0.30527356,0.8553902,0.6964381,neutral
0.11745953,0.53029424,0.2152612,0.4347653,0.2248495,0.63767016,0.38928705,0.4014102,0.37853807,0.6649904,0.4389745,0.4892554,0.41762808,0.57478476,0.48433977,0.47374693,0.48423263,0.5933597,0.6862241,0.35557655,0.70078814,0.6315257,0.8876781,0.30491123,0.8643772,0.7047471,neutral
0.12100811,0.5426385,0.21383756,0.43688753,0.22014678,0.650147,0.38580835,0.40473986,0.36626756,0.6576519,0.4525664,0.4949005,0.42336082,0.59496903,0.47122565,0.4777095,0.4720051,0.60113925,0.6781866,0.37821895,0.68662524,0.6399744,0.88630134,0.3078996,0.86871946,0.7052286,neutral
0.118216366,0.56530225,0.2143181,0.44911408,0.2208589,0.6730435,0.375082,0.43968144,0.36741677,0.6689157,0.45339993,0.50003266,0.43557522,0.60576487,0.47172937,0.4973827,0.4638773,0.61709833,0.6774571,0.41700232,0.6773482,0.6738319,0.87682515,0.34571686,0.8761922,0.7221052,neutral
0.12303584,0.5808259,0.21327637,0.4610971,0.22008461,0.6696652,0.3704113,0.45561656,0.36984378,0.7116538,0.4510342,0.5088344,0.4513113,0.6477369,0.47047293,0.50410825,0.46510664,0.62295496,0.67877316,0.42845285,0.67502147,0.6911418,0.87561697,0.3531634,0.8733012,0.73451835,neutral
0.12790981,0.5830713,0.20695375,0.58834195,0.21584679,0.5911918,0.3783175,0.59683067,0.37398782,0.5212573,0.42851752,0.57313275,0.4290596,0.5402078,0.4668756,0.5747522,0.46668696,0.5648686,0.67731315,0.45176306,0.67525005,0.6993446,0.9041476,0.37476325,0.88342696,0.74250835,neutral
0.13203074,0.60306937,0.21356487,0.49123392,0.2241709,0.68454164,0.36932358,0.5026595,0.36218303,0.7056411,0.44716606,0.5745486,0.4427255,0.64429593,0.46873865,0.52980834,0.46627292,0.64210707,0.67569613,0.46901506,0.6581286,0.7213995,0.88721853,0.42160034,0.88177645,0.7635126,neutral
0.13189767,0.61515296,0.21526311,0.5059813,0.22385193,0.6892284,0.36471573,0.51710945,0.36413366,0.70773363,0.4360262,0.6225068,0.44137985,0.6612758,0.4729718,0.5269143,0.472164,0.63483536,0.6759827,0.49076632,0.65480727,0.7356175,0.8739234,0.44586945,0.87938005,0.7690446,neutral
0.14732817,0.63110137,0.22181752,0.51490545,0.23223332,0.6859548,0.36694852,0.51647186,0.3530162,0.7278465,0.44249153,0.6123992,0.44740385,0.674148,0.47870466,0.5223576,0.47915158,0.63033944,0.70019907,0.49723086,0.66092974,0.74163544,0.89317715,0.4538904,0.886316,0.7701081,neutral
0.14129116,0.6361183,0.22063595,0.5194593,0.23221697,0.68742996,0.37976107,0.5150347,0.36576015,0.72538704,0.44851595,0.60860026,0.4502568,0.68368936,0.4758871,0.52274716,0.4768609,0.6290672,0.7034561,0.4971397,0.6618588,0.75223905,0.90513194,0.4510748,0.89495015,0.7642895,neutral
0.15537077,0.6428435,0.23615679,0.5272574,0.26280376,0.7110922,0.4088256,0.52104133,0.41176477,0.7244456,0.5148184,0.57895154,0.49904907,0.6992914,0.5016288,0.52941597,0.5016055,0.6452983,0.7189494,0.49861705,0.67745805,0.77090406,0.9210981,0.44944215,0.90470386,0.76352644,neutral
0.17639261,0.66129833,0.26030162,0.541156,0.2709567,0.7196206,0.42279267,0.52333206,0.42745194,0.72684866,0.5413238,0.5467647,0.51975745,0.73675793,0.5134796,0.5375818,0.5137974,0.6564579,0.72043514,0.51640856,0.69193256,0.7838764,0.92287683,0.4651785,0.8986908,0.7650098,neutral
