nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19209914,0.46787718,0.2813926,0.54502225,0.2448267,0.565099,0.45127124,0.59315187,0.36262873,0.5326791,0.5492718,0.5680923,0.3048794,0.5035023,0.5513015,0.6093226,0.5440945,0.6052396,0.74560696,0.651283,0.7375349,0.46097818,0.9156466,0.80295163,0.95876217,0.541032,forehand
0.16948049,0.46243006,0.24226597,0.5647874,0.23209831,0.5391179,0.405066,0.6338385,0.39831764,0.62035286,0.53952026,0.6035103,0.51730436,0.5885863,0.5287963,0.61912996,0.5272199,0.57148385,0.7257388,0.66686124,0.7484178,0.4898652,0.8966069,0.78920585,0.9465167,0.5480457,forehand
0.17082271,0.49983317,0.2623548,0.5140616,0.21874675,0.64281136,0.41494927,0.4914706,0.37919325,0.6465837,0.4610105,0.48813888,0.42731535,0.55510205,0.5216543,0.57734555,0.5082572,0.66859037,0.7529747,0.53401643,0.7173177,0.67772233,0.9550415,0.5712445,0.87960213,0.7765794,forehand
0.1849224,0.54237604,0.28189182,0.5177114,0.23940477,0.6708482,0.3959408,0.4231613,0.29834867,0.72897166,0.35472536,0.4607727,0.2674841,0.63437754,0.54436445,0.5884496,0.52567214,0.68946517,0.73552424,0.5691207,0.7032013,0.68314934,0.95429134,0.59225094,0.8707881,0.75743693,forehand
0.17690773,0.5799868,0.27380782,0.51692,0.24692754,0.6900651,0.35750893,0.4127066,0.3393478,0.74911517,0.41320574,0.3155581,0.33387983,0.6830891,0.52400774,0.5896325,0.5084881,0.6951805,0.74086624,0.573887,0.6991298,0.67949873,0.9426767,0.6190541,0.8340816,0.7194588,forehand
0.17909934,0.59228057,0.27447912,0.50904584,0.2545058,0.6957934,0.3327355,0.40583965,0.35957226,0.75400543,0.35227585,0.28464636,0.36542416,0.6911534,0.52919227,0.587943,0.5207976,0.68853587,0.744543,0.5976354,0.71934676,0.6715478,0.9449703,0.6475792,0.91514677,0.67789596,forehand
0.18052736,0.59226507,0.27547225,0.5068616,0.26048115,0.68560135,0.31379047,0.36906007,0.3745452,0.75495553,0.31045365,0.29394493,0.3821172,0.72749084,0.52211344,0.57999134,0.51895124,0.68228495,0.74260205,0.60614103,0.7252039,0.6659797,0.9295083,0.66481256,0.9003624,0.66595685,forehand
0.16723348,0.5823687,0.24957542,0.49687943,0.24452908,0.67833906,0.2775314,0.44973385,0.3507047,0.7358833,0.23510402,0.4673043,0.3312899,0.69438815,0.509853,0.55512214,0.5030831,0.6604204,0.7166692,0.58655065,0.7017269,0.65589285,0.88343847,0.640297,0.8967241,0.6508638,forehand
0.14852782,0.56108356,0.22341596,0.46885067,0.23490305,0.6625959,0.25157166,0.48217538,0.32712016,0.71444297,0.23266244,0.561084,0.27814472,0.6477385,0.5035435,0.5319907,0.49841586,0.63738626,0.7137731,0.563698,0.6966931,0.63675004,0.90154964,0.62621343,0.8819832,0.6372542,forehand
0.15015097,0.5550333,0.21533912,0.4636413,0.24125834,0.64850146,0.2204641,0.48283175,0.34004042,0.70893925,0.20734222,0.56013703,0.29092404,0.6362963,0.49271962,0.51432073,0.49218962,0.6191905,0.7225255,0.5395797,0.69785196,0.6336141,0.89715934,0.6154291,0.8836371,0.63841975,forehand
0.1473273,0.554937,0.22733295,0.45659128,0.23926029,0.635938,0.29225388,0.47695547,0.37568164,0.6879886,0.25377387,0.59721226,0.33980292,0.66169184,0.5011689,0.49572924,0.5037883,0.604086,0.73860127,0.4975571,0.7116021,0.6365826,0.910459,0.57940745,0.8918691,0.6431688,forehand
0.16291842,0.54297274,0.23791522,0.45688492,0.26368818,0.6283827,0.37925982,0.46079406,0.40339783,0.66249526,0.44277385,0.47280857,0.4500015,0.5825915,0.50693667,0.491059,0.507898,0.59383065,0.7465157,0.4704388,0.72760046,0.6344758,0.9210899,0.52183485,0.9202932,0.6410485,forehand
0.17931283,0.52676564,0.25678328,0.43882412,0.27245334,0.6213951,0.40293217,0.45025706,0.41504034,0.6576193,0.45707962,0.49146807,0.45546672,0.56326616,0.5201651,0.48784366,0.51974225,0.57765204,0.7150128,0.44936472,0.71838623,0.6208508,0.90459317,0.47287193,0.9190999,0.63822097,forehand
0.16408394,0.51309735,0.23891963,0.42964426,0.26003468,0.58947325,0.357384,0.43794078,0.39355162,0.64036417,0.40732053,0.50693554,0.41270712,0.56327856,0.5122873,0.460683,0.51217365,0.5615811,0.7199591,0.4175371,0.7157525,0.6159057,0.9219117,0.41630894,0.924171,0.63231146,forehand
0.16182908,0.5066845,0.23756258,0.4172188,0.2672586,0.5829988,0.3474926,0.44214255,0.36926332,0.6218867,0.32554796,0.5336522,0.33505467,0.5569235,0.5177949,0.45275608,0.5132735,0.5506519,0.7248805,0.40529364,0.7188462,0.6169733,0.92202187,0.37541783,0.92283744,0.63385105,forehand
0.16366054,0.49890772,0.23700584,0.4110405,0.26265034,0.5644384,0.367244,0.42054293,0.34331387,0.6210655,0.3183401,0.52826774,0.30469602,0.5517844,0.5081065,0.44122675,0.50489193,0.5413625,0.7195883,0.390206,0.72056097,0.60733664,0.9249212,0.35028335,0.9286066,0.6339449,forehand
0.17532964,0.49355015,0.26013094,0.57488793,0.23734869,0.43226048,0.37002861,0.6223933,0.3216568,0.48298973,0.29424828,0.6020037,0.2806779,0.5810019,0.5038261,0.5489792,0.5066471,0.4431275,0.72524184,0.60749197,0.7230629,0.3777261,0.9273896,0.6415822,0.91633356,0.33711213,forehand
0.16402917,0.47971645,0.25557253,0.5655111,0.24101952,0.42055458,0.34664655,0.62253773,0.35684183,0.41752362,0.2911361,0.609462,0.28499424,0.50382954,0.4986078,0.54207194,0.50132227,0.43730062,0.7157678,0.6067905,0.71882194,0.3750466,0.9195102,0.6502981,0.90742445,0.33258697,forehand
0.17504294,0.4951089,0.24497475,0.40038422,0.26173863,0.5546166,0.33415598,0.42087933,0.32104856,0.636632,0.2984484,0.53457904,0.28948906,0.58870053,0.5081851,0.42037565,0.50369895,0.5304726,0.71695715,0.37411618,0.72147053,0.6089516,0.900189,0.32257754,0.92189664,0.6565067,forehand
0.17766729,0.5229836,0.24276459,0.39678544,0.26148114,0.5470048,0.37346822,0.4545334,0.38623518,0.56219614,0.32685226,0.5597258,0.32560554,0.5729096,0.5108913,0.40932587,0.50866956,0.52025926,0.71633554,0.37706935,0.72032917,0.61863846,0.8883981,0.32165328,0.9253138,0.66235435,forehand
