nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15391812,0.49609578,0.25195092,0.40223655,0.25085795,0.6001735,0.42121595,0.38169646,0.4082922,0.6310934,0.50961465,0.42758447,0.4881558,0.5936046,0.5108055,0.43480846,0.5121097,0.56301373,0.6915663,0.3417905,0.7026847,0.65513927,0.8718629,0.2761517,0.88889265,0.72486955,neutral
0.12794024,0.49881604,0.22791173,0.4157233,0.21743746,0.6091361,0.3888949,0.38663182,0.3688854,0.64708245,0.45956257,0.45488042,0.4401649,0.58238983,0.4914651,0.46198317,0.49087417,0.5830728,0.6780962,0.3540633,0.6911432,0.6619017,0.87533396,0.27489883,0.8872657,0.7281423,neutral
0.12166978,0.49922132,0.22298881,0.42056373,0.2130537,0.6080647,0.3842148,0.4010242,0.36043122,0.65341645,0.47063628,0.4552878,0.44154686,0.59447706,0.49127692,0.47588494,0.488207,0.591022,0.6897255,0.37360832,0.70280135,0.67587674,0.87558377,0.28728032,0.88619304,0.729913,neutral
0.12576059,0.4978859,0.21794534,0.42648324,0.21372658,0.6063895,0.3708057,0.4108012,0.35654894,0.64084506,0.45269406,0.4603553,0.42880145,0.5992703,0.48630932,0.48800862,0.4796914,0.6045297,0.6946228,0.38849407,0.69769037,0.6741047,0.8779514,0.29712853,0.8867349,0.72633356,neutral
0.1366043,0.48954144,0.2222362,0.42946756,0.21242061,0.60358536,0.3891131,0.41734028,0.3465671,0.63807267,0.44099274,0.4757682,0.409009,0.57798415,0.49015838,0.5067915,0.48041266,0.61497986,0.68314874,0.39276987,0.69215333,0.669991,0.89360917,0.3343749,0.8874798,0.7193171,neutral
0.14471473,0.4625897,0.2324593,0.41756716,0.22307515,0.5804401,0.38653722,0.400871,0.35200587,0.6169375,0.448511,0.4643355,0.4207959,0.53025216,0.49171436,0.5011139,0.4824897,0.6026472,0.6729972,0.38742518,0.6842586,0.6491056,0.89516133,0.3718412,0.8806981,0.7025093,neutral
0.14044574,0.44411778,0.22677562,0.39028636,0.21873257,0.5550104,0.38020593,0.37363926,0.35192114,0.5863009,0.46394852,0.4400632,0.43248123,0.52191925,0.4929785,0.47813225,0.48447752,0.58186555,0.67025,0.3676673,0.68018466,0.6152287,0.8783528,0.39454937,0.8671079,0.68488115,neutral
0.13981299,0.41451553,0.22704354,0.37248138,0.2083327,0.5341505,0.3848615,0.34823596,0.33532938,0.5707584,0.42430982,0.4273809,0.37174624,0.47419825,0.4942775,0.47183037,0.48001507,0.567703,0.69228244,0.34767377,0.6864291,0.5969726,0.88873905,0.41526282,0.8698556,0.69523793,neutral
0.13320279,0.41412,0.22605915,0.3739157,0.2017568,0.51591265,0.39398104,0.34597233,0.32553017,0.5256184,0.39444363,0.39281657,0.3767035,0.43642876,0.4956763,0.46441045,0.48326012,0.56032217,0.6898844,0.3397382,0.6887716,0.58360505,0.8991207,0.4035436,0.852412,0.691054,neutral
0.1565748,0.39922875,0.24255043,0.37224331,0.21656296,0.51683635,0.3983377,0.33519602,0.3247739,0.51588017,0.37232548,0.3768635,0.35274756,0.4059017,0.49589512,0.46543506,0.48445502,0.5564683,0.69246674,0.33788493,0.68997437,0.58394384,0.89611334,0.3961489,0.8648364,0.7040038,neutral
0.14646703,0.3914319,0.23846936,0.37001383,0.20945872,0.50970834,0.3940794,0.34130937,0.33085397,0.51207966,0.35384217,0.35657957,0.34713116,0.41990182,0.49902996,0.46354228,0.4844227,0.556337,0.69099057,0.32539445,0.6779834,0.5763409,0.89684224,0.3700737,0.83165777,0.6951898,neutral
0.16290057,0.37800905,0.24180757,0.3773478,0.21291576,0.5142158,0.39149523,0.33350375,0.3244771,0.48043373,0.32039136,0.34475586,0.30194047,0.38784292,0.4991308,0.468393,0.48452812,0.5642778,0.6836461,0.32372716,0.68952215,0.58556855,0.89135426,0.36433277,0.8506935,0.7132048,neutral
0.12941548,0.38309562,0.21961708,0.375867,0.18976496,0.51236826,0.38252002,0.34156045,0.3226222,0.4810963,0.28832838,0.32636034,0.26287732,0.38484088,0.4780906,0.4754708,0.46562535,0.5705204,0.67184955,0.32325742,0.67328805,0.5932968,0.9020215,0.34919858,0.847208,0.72035015,neutral
0.15022175,0.3908637,0.24042948,0.38614547,0.2067012,0.51120627,0.39459118,0.34664375,0.33407137,0.49509007,0.31352663,0.32520324,0.2998661,0.36888245,0.49131408,0.47599185,0.47543448,0.5723692,0.6832241,0.33159208,0.67859566,0.587529,0.9051529,0.3337429,0.8453074,0.70944667,neutral
