nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22451757,0.52513343,0.30347267,0.42338172,0.31455362,0.61351514,0.47039315,0.40460977,0.46942458,0.6368401,0.5152989,0.46827102,0.51393545,0.5752895,0.56452775,0.4736485,0.56452924,0.564959,0.78838974,0.4014784,0.8093919,0.57118875,0.96093893,0.36543995,0.9806689,0.56559044,neutral
0.226956,0.52052134,0.30622786,0.42338923,0.31988078,0.60876566,0.47617677,0.40331966,0.47228616,0.6242174,0.51818013,0.47538668,0.5147217,0.52935344,0.569666,0.49519506,0.5705298,0.5283758,0.7893314,0.4074794,0.8084415,0.56455123,0.9606384,0.36274603,0.978515,0.566496,neutral
0.22405073,0.5268354,0.30173987,0.43111986,0.31733513,0.6076342,0.47141358,0.40713152,0.47535568,0.6273244,0.52992773,0.5084096,0.52222466,0.5507943,0.56901604,0.51357156,0.57009614,0.5270613,0.7847932,0.4146546,0.8064866,0.57022595,0.96148604,0.36169693,0.9794962,0.57044584,neutral
0.22713499,0.5321686,0.31787634,0.58801174,0.31346175,0.4672517,0.47069868,0.63441783,0.47443497,0.41184577,0.51547074,0.5999216,0.52265894,0.45850357,0.5651264,0.5642888,0.5700317,0.47143868,0.79825795,0.57432437,0.78392255,0.41582105,0.9746585,0.5777168,0.97700214,0.5789416,neutral
0.22758386,0.4965968,0.3025435,0.39794347,0.31479722,0.585779,0.46600947,0.36944136,0.4714043,0.6042127,0.51041836,0.46326327,0.5172428,0.53599256,0.5625895,0.49930114,0.56312567,0.50158006,0.80495685,0.5474227,0.80410206,0.5470284,0.9653599,0.3458289,0.96139365,0.34265015,neutral
0.20972967,0.5196694,0.2951358,0.41664085,0.3095,0.61432964,0.46596506,0.4066443,0.47226787,0.6267934,0.507406,0.49270132,0.50374043,0.52593035,0.5513814,0.49983045,0.5521127,0.5484029,0.7934467,0.5692321,0.7950091,0.5756716,0.96003646,0.37390333,0.98143977,0.5880908,neutral
0.23145144,0.510375,0.316564,0.569443,0.31749648,0.45805088,0.48000318,0.6159392,0.4825435,0.3961768,0.5285503,0.56339085,0.52986336,0.4599515,0.56493145,0.5555673,0.56856817,0.45831862,0.8042933,0.5739377,0.79083306,0.40947297,0.9681431,0.582136,0.9675576,0.377711,neutral
0.21126312,0.511172,0.3046716,0.57278365,0.30625898,0.46092808,0.4699797,0.6188093,0.46434495,0.38956186,0.5295128,0.5644791,0.5239367,0.45336974,0.5427239,0.55720544,0.5434102,0.45744902,0.79374105,0.5740241,0.7781711,0.4073938,0.9721338,0.5865536,0.96818924,0.37958634,neutral
0.21945968,0.50291765,0.29997987,0.4123058,0.3075414,0.58972317,0.4765101,0.56212795,0.47131008,0.6013325,0.5213501,0.50524956,0.5185617,0.48623624,0.55358225,0.5339275,0.55463094,0.48151368,0.80061966,0.5688051,0.7886094,0.40899,0.98083806,0.58135855,0.9659226,0.38223884,neutral
0.23194256,0.50506884,0.31102493,0.5555485,0.31291035,0.45293552,0.4659638,0.61825746,0.4718454,0.38486153,0.52322114,0.58557653,0.53556734,0.43995523,0.5550415,0.55535257,0.55617285,0.4582357,0.79633456,0.5795744,0.7916161,0.41617355,0.9669029,0.59641635,0.96729314,0.38938877,neutral
0.20489745,0.4983981,0.29670304,0.39816067,0.29522544,0.59406793,0.4630501,0.37156326,0.45240512,0.61901987,0.48320168,0.4459774,0.50195223,0.5614393,0.5483098,0.44636467,0.5449164,0.5588611,0.78447574,0.40528223,0.78752923,0.57973856,0.9707768,0.38958266,0.9681649,0.60096836,neutral
0.2198981,0.49452353,0.3029568,0.41192645,0.30581626,0.57774305,0.46404374,0.6004991,0.46649274,0.37569726,0.51642865,0.5445056,0.49119177,0.4498588,0.54823107,0.53585786,0.54932785,0.4644528,0.7927281,0.57864195,0.7863182,0.41753468,0.96326977,0.6027259,0.9654215,0.39241454,neutral
0.20991533,0.4938237,0.29826453,0.5817615,0.3054298,0.41157407,0.44951704,0.61925966,0.4652429,0.3707199,0.5117438,0.571838,0.49826992,0.44343266,0.54163855,0.55252266,0.547161,0.447401,0.78930104,0.58742166,0.7841455,0.4216693,0.9623539,0.6127755,0.96915317,0.40186602,neutral
0.22688422,0.49558452,0.30188775,0.56132895,0.30887192,0.43258718,0.46277082,0.61327213,0.47067544,0.37436706,0.5160861,0.5587467,0.51531565,0.46160007,0.54764056,0.5535037,0.5503785,0.45666745,0.7881031,0.5885713,0.7839281,0.42660242,0.9713511,0.6124756,0.97822684,0.41112676,neutral
0.22624415,0.4930509,0.3054951,0.5747882,0.30918425,0.42236084,0.45725647,0.61864156,0.47229177,0.3781376,0.52021116,0.5628349,0.5197208,0.46110952,0.5492563,0.5591699,0.55014056,0.45804548,0.79440063,0.59351933,0.7831209,0.4286141,0.9725531,0.61523527,0.9729032,0.4121483,neutral
