nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12328713,0.44908008,0.2148414,0.3497031,0.21424338,0.54268044,0.3785025,0.33603737,0.35338444,0.55425054,0.45648766,0.40594876,0.43607756,0.49279922,0.49049738,0.4208643,0.48000097,0.5291969,0.66859597,0.3374592,0.67745197,0.5900675,0.8840001,0.35226858,0.84254974,0.6531032,neutral
0.11831011,0.4475786,0.20473029,0.34576508,0.20197198,0.5365883,0.3732338,0.3366665,0.3612145,0.5707157,0.4460342,0.4115242,0.4044965,0.5144228,0.4845397,0.41451114,0.47670573,0.52904844,0.6692681,0.35275277,0.66899294,0.5783352,0.88423395,0.36409715,0.842962,0.62802786,neutral
0.122938335,0.45960602,0.2034083,0.3620524,0.21156828,0.5499975,0.3635799,0.33822292,0.36171523,0.5810224,0.42271838,0.4098107,0.37814927,0.5068032,0.4744914,0.43115574,0.47291976,0.5263072,0.6778451,0.37798917,0.6722209,0.5785154,0.87900305,0.38328823,0.85151273,0.61944085,neutral
0.11681744,0.4788552,0.20314838,0.37112698,0.20835619,0.5710279,0.3648985,0.36207998,0.3642525,0.5941961,0.4183884,0.42951837,0.40866083,0.51441586,0.4603732,0.45138893,0.45883188,0.5303295,0.67785454,0.40724206,0.6721602,0.5805575,0.89867866,0.39959416,0.8639192,0.62453073,neutral
0.121435076,0.48059228,0.20367818,0.3781292,0.21469948,0.571212,0.36278516,0.3620732,0.36088333,0.5962291,0.41529876,0.4210058,0.42181146,0.52994066,0.46334246,0.44016925,0.4582921,0.5379031,0.6757432,0.4106384,0.6592811,0.58118486,0.88005406,0.39508572,0.86308473,0.6172669,neutral
0.12320947,0.49453795,0.20952696,0.3865087,0.21901555,0.5823096,0.361704,0.37248912,0.38233507,0.60258216,0.41946512,0.43068096,0.42674688,0.53104174,0.4591386,0.44903836,0.4553244,0.5420601,0.6793924,0.41179276,0.6704844,0.58027434,0.8770091,0.38372666,0.86853206,0.62457776,neutral
0.13606112,0.48910663,0.22161661,0.5558715,0.21357225,0.40605113,0.37306958,0.59851027,0.36385214,0.37096536,0.42696074,0.58059645,0.41629198,0.41279516,0.45864803,0.53383327,0.45942253,0.4369846,0.6756771,0.5853396,0.68370193,0.39565915,0.87340677,0.6286316,0.8764126,0.3629664,neutral
0.14334138,0.48443103,0.21951914,0.38093033,0.23065959,0.57625794,0.377427,0.36515105,0.40266544,0.5954222,0.43907678,0.45958534,0.45814493,0.5345973,0.46561804,0.45871592,0.4699429,0.5111708,0.6908197,0.5756753,0.69174975,0.5785222,0.8845117,0.6354621,0.8971216,0.3361938,neutral
0.14522932,0.4936794,0.21927099,0.38640964,0.23127486,0.5877232,0.37436327,0.37050435,0.39271396,0.6061072,0.43479696,0.43036932,0.46685448,0.5768076,0.4692053,0.4412758,0.47429496,0.5384043,0.69004536,0.37824664,0.6954846,0.59855115,0.8992518,0.3143367,0.8779669,0.6487528,neutral
0.14142479,0.5048221,0.2258685,0.40114203,0.23604426,0.6048036,0.3837895,0.3778595,0.39855003,0.6178233,0.44761854,0.45513523,0.46357262,0.5775165,0.48048672,0.44901845,0.48325238,0.56186503,0.68660104,0.37174207,0.6922895,0.61820847,0.89487314,0.3026836,0.8800745,0.6753937,neutral
0.1445189,0.5131229,0.23997824,0.40947336,0.2451761,0.60812765,0.40262908,0.39652118,0.40492675,0.6203692,0.4772897,0.44693738,0.48735413,0.58547455,0.48324233,0.44649002,0.4868745,0.56499153,0.69725794,0.3524934,0.6983788,0.6326819,0.89548784,0.2863128,0.89673525,0.69618976,neutral
0.15580384,0.51766753,0.24866816,0.4127695,0.25195524,0.611508,0.40713334,0.41462767,0.4202785,0.62505585,0.48821253,0.45979208,0.49273998,0.5908686,0.49837062,0.44567358,0.5033371,0.56996894,0.69015235,0.35079873,0.69612694,0.6352054,0.87843513,0.29116127,0.8822331,0.7006845,neutral
0.13836648,0.51341707,0.22524036,0.40503958,0.2393147,0.6134317,0.38342935,0.40758154,0.40359306,0.6205303,0.3821923,0.5071649,0.37337324,0.55032736,0.48983684,0.4535272,0.49583805,0.5459858,0.6935304,0.34335193,0.6995633,0.6377927,0.89392424,0.29465854,0.8893035,0.7083608,neutral
0.13111226,0.4984471,0.23312475,0.5638714,0.22784714,0.4204853,0.40440762,0.6006719,0.3865297,0.3997355,0.46322453,0.56825745,0.42802423,0.470078,0.49413538,0.538279,0.48424813,0.41990727,0.69191,0.62269634,0.67564493,0.32700938,0.8743764,0.7018932,0.8802251,0.27777407,neutral
0.14197266,0.5103115,0.23202485,0.39922708,0.24512371,0.5949687,0.3912647,0.39020923,0.40887874,0.61159956,0.4619608,0.47720012,0.4683463,0.5453194,0.4866254,0.40783265,0.49394736,0.5352962,0.6710945,0.3334482,0.696664,0.62865674,0.85690504,0.28791094,0.8880081,0.70949215,neutral
0.13679343,0.51171607,0.22056848,0.39453074,0.23577933,0.58230853,0.36680162,0.37496442,0.37869313,0.59188604,0.45756063,0.4583498,0.4744927,0.553709,0.47005606,0.38627455,0.4792673,0.5097005,0.65944165,0.3375484,0.69546336,0.61739975,0.8357942,0.27431795,0.90112466,0.7071957,neutral
0.14632824,0.5162194,0.21743254,0.3986085,0.23969704,0.57449734,0.35756126,0.38782275,0.37544894,0.58352786,0.4171768,0.47701892,0.44320858,0.5527345,0.45900512,0.37160623,0.47355118,0.4901654,0.64847964,0.34316984,0.6882409,0.60172284,0.8315355,0.27259934,0.8990434,0.6984351,neutral
0.14436801,0.53207344,0.21398957,0.40474996,0.23794006,0.5698308,0.35985905,0.40796497,0.40249833,0.5641268,0.34936413,0.53844196,0.3538633,0.6386868,0.45730606,0.36774623,0.47296807,0.47225314,0.651244,0.35200778,0.68342686,0.6076185,0.8451681,0.26068088,0.8957501,0.6972017,neutral
0.14105576,0.54295695,0.20956975,0.4213163,0.24559736,0.5902803,0.34450248,0.39445153,0.4174184,0.6010387,0.43932146,0.48685634,0.4646513,0.56466985,0.46656483,0.36680868,0.48293155,0.47915816,0.6486345,0.3678792,0.6656844,0.62603265,0.8405405,0.2821073,0.8896011,0.6945031,neutral
0.16168281,0.5545797,0.21876386,0.4356665,0.2599802,0.5890525,0.36956555,0.4136597,0.45009196,0.59857035,0.3856418,0.49860346,0.36291885,0.6525288,0.47463915,0.3610565,0.48520494,0.46340874,0.6526116,0.37788004,0.66519517,0.6252382,0.84789866,0.29468676,0.8896221,0.66594064,neutral
