nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22925662,0.4994289,0.30807686,0.39800736,0.32242665,0.564658,0.44580823,0.38470665,0.45275515,0.6000476,0.5082031,0.52077115,0.5203699,0.5659897,0.54823834,0.4391051,0.54914045,0.5260922,0.7920817,0.40326953,0.77636033,0.5812027,0.9747131,0.3885437,0.9802429,0.5894939,neutral
0.22484528,0.49393335,0.31508553,0.5589732,0.30518955,0.41711417,0.44301277,0.59596324,0.44607228,0.38624316,0.5319873,0.5658899,0.51233816,0.5020061,0.5403921,0.52151537,0.5411461,0.42906177,0.7766062,0.58071595,0.7835082,0.39555228,0.9760492,0.5896806,0.97055495,0.37278247,neutral
0.22662206,0.49577987,0.30622813,0.46935183,0.31282094,0.50165504,0.4604494,0.54380006,0.45665547,0.50318027,0.5189289,0.5228796,0.5121317,0.5027126,0.54616594,0.48127064,0.5480526,0.48514524,0.7799863,0.39243898,0.77699083,0.57952714,0.95860636,0.35819438,0.96948457,0.60380566,neutral
0.23442008,0.4951921,0.3095911,0.3928701,0.3254705,0.5881069,0.4642865,0.37513825,0.4583375,0.607182,0.5265507,0.45753884,0.5279582,0.5499498,0.5491835,0.42908558,0.5512958,0.53996825,0.78236246,0.37580845,0.77885395,0.5936807,0.96924907,0.33744237,0.96958804,0.61566824,neutral
0.22429292,0.50666684,0.31485754,0.39993054,0.31800252,0.59675694,0.4638351,0.3759943,0.45567122,0.6163893,0.5153733,0.46265137,0.5198708,0.52789503,0.54742914,0.43859226,0.5517239,0.5467314,0.7805529,0.37392268,0.7782415,0.6011012,0.9661812,0.33558583,0.9510144,0.647146,neutral
0.22930315,0.50688255,0.31963933,0.40328068,0.32663506,0.5988156,0.47655416,0.36689532,0.49423292,0.6191415,0.534593,0.44931632,0.5481111,0.5316718,0.57030517,0.44051588,0.57630354,0.53904784,0.7793128,0.35912946,0.78399205,0.60005736,0.9607513,0.30568388,0.9549298,0.6551651,neutral
0.23970325,0.5142745,0.3301483,0.40750134,0.3349974,0.6009064,0.49256226,0.37441745,0.5002435,0.6341515,0.55015033,0.44340408,0.5476906,0.5500775,0.5954213,0.4451619,0.5947128,0.55601996,0.78453994,0.34514162,0.78601706,0.61749244,0.96764505,0.29698563,0.95779985,0.68609554,neutral
0.23544517,0.5112968,0.33467934,0.40557808,0.3312207,0.5985712,0.50480855,0.3795815,0.4905949,0.6346472,0.5510727,0.44163322,0.5459066,0.54095495,0.6157058,0.44512573,0.6121896,0.5614402,0.78577316,0.32647866,0.7808553,0.6164063,0.9737332,0.29463977,0.93636143,0.6894375,neutral
0.23983972,0.5133456,0.33531642,0.4113863,0.3356878,0.59960043,0.49305084,0.38207874,0.485068,0.63355654,0.510747,0.4403465,0.5073687,0.5273368,0.6177934,0.45652166,0.61510175,0.5689345,0.7743157,0.32084686,0.76656955,0.6020903,0.9688043,0.29367042,0.90613914,0.69342005,neutral
0.2180238,0.50986886,0.3241815,0.41529548,0.31973293,0.6068296,0.49296838,0.3942845,0.4549983,0.6396859,0.52976793,0.4323454,0.48490342,0.5235642,0.60959923,0.4738987,0.60742587,0.5786873,0.76772785,0.3275515,0.72882444,0.57986486,0.96873057,0.29624477,0.89432335,0.71000874,neutral
0.2147369,0.5055403,0.3264674,0.42372802,0.31526306,0.6091114,0.49556497,0.3996419,0.46457085,0.62769437,0.5467616,0.4646429,0.50731325,0.5438006,0.6088129,0.4856444,0.6053743,0.5882401,0.7666935,0.3364326,0.7099686,0.55602527,0.96948797,0.29499978,0.8635468,0.6662524,neutral
0.22200656,0.5316982,0.33177593,0.460668,0.31263822,0.6398279,0.5065993,0.43534788,0.44342092,0.66505915,0.54694015,0.50791734,0.48694453,0.55469483,0.6096954,0.5207646,0.600495,0.62885416,0.77151453,0.38905004,0.71224934,0.5666437,0.96760917,0.320677,0.8665164,0.6665977,neutral
0.21193032,0.5247653,0.31638223,0.49109522,0.2959532,0.6507475,0.48288244,0.45652637,0.4335702,0.6588966,0.52496094,0.47930545,0.46089894,0.54587704,0.5928055,0.5700411,0.5791798,0.6730995,0.76496834,0.41916904,0.7069526,0.5574812,0.96793425,0.33628997,0.87560314,0.6449127,neutral
0.22267763,0.5147963,0.32430366,0.5139642,0.29315343,0.6484478,0.49105462,0.4651344,0.41316235,0.6474647,0.39409116,0.47873926,0.3799331,0.5279468,0.5890831,0.5979403,0.5732592,0.686896,0.7624852,0.44653633,0.7074504,0.5488593,0.9684707,0.34734496,0.8801926,0.6250473,neutral
0.21635756,0.50429237,0.3175672,0.51817006,0.28553474,0.6297604,0.4887102,0.4581867,0.4274221,0.6145297,0.38564202,0.44288334,0.3799518,0.47560608,0.58285946,0.60795134,0.5693553,0.6840246,0.7570651,0.45619482,0.7106326,0.536985,0.9684539,0.3760674,0.8868671,0.62188643,neutral
0.21776442,0.50590974,0.32430974,0.50564456,0.29073572,0.6224279,0.4846867,0.45702183,0.42008466,0.6116523,0.44533986,0.39176586,0.42545533,0.49474916,0.5693925,0.594345,0.5567535,0.66887337,0.7590009,0.43484646,0.7114792,0.51250714,0.98546773,0.39434165,0.89127105,0.6001796,neutral
0.24243514,0.4787095,0.34539148,0.48843026,0.3041595,0.58820826,0.49491814,0.4303443,0.439512,0.57820785,0.44523302,0.34950534,0.45035166,0.4687977,0.5846785,0.5755256,0.5749573,0.64329207,0.7585387,0.42517433,0.7106182,0.49515608,0.9871483,0.4241462,0.88675493,0.57662034,neutral
