nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21616028,0.65773284,0.31124684,0.71369976,0.29799134,0.5958327,0.451956,0.77818376,0.44441795,0.58146966,0.52729994,0.7158488,0.4926067,0.6569647,0.55548984,0.67203,0.54992425,0.60661393,0.788748,0.6826934,0.76186395,0.5249414,0.95675653,0.67874974,0.95804226,0.4835621,neutral
0.19710453,0.63323367,0.2875567,0.65221804,0.28833434,0.64604616,0.44289607,0.72693384,0.43792787,0.6707228,0.52617013,0.67754656,0.51255125,0.65169054,0.5546596,0.6191231,0.5528108,0.60965866,0.75304556,0.5019931,0.7895333,0.6819963,0.9572359,0.457448,0.9702097,0.6765474,neutral
0.2013048,0.6354223,0.30184355,0.71645916,0.29216042,0.55175793,0.44383773,0.744676,0.43480706,0.5412125,0.5073134,0.6954913,0.48064303,0.59333843,0.5552059,0.6587851,0.5535136,0.57218564,0.7902496,0.6861659,0.7520163,0.49902627,0.9556595,0.44690925,0.9508957,0.4467695,neutral
0.19586006,0.6255796,0.29740542,0.70571,0.29122505,0.54364306,0.43391964,0.7417064,0.42828572,0.5225754,0.50064605,0.69101834,0.4892547,0.56431234,0.54617846,0.65057987,0.5456603,0.5667186,0.7834636,0.6876688,0.74280316,0.4920357,0.96751124,0.69121975,0.93797886,0.44051912,neutral
0.22249895,0.62313473,0.30723354,0.70784897,0.30600274,0.5329874,0.4164916,0.7513633,0.43444324,0.51648164,0.49352595,0.70084673,0.49473438,0.5573345,0.54977524,0.65621346,0.5491758,0.56320703,0.782695,0.696451,0.74935895,0.4893439,0.9681189,0.6976015,0.9406024,0.4429009,neutral
0.19691,0.6018759,0.29314557,0.684711,0.29721123,0.51405114,0.38769534,0.743857,0.43606746,0.49266645,0.46142086,0.6924468,0.48117828,0.5476383,0.5301122,0.64202726,0.5336225,0.5531961,0.77487904,0.69005346,0.7413497,0.47352827,0.9648781,0.71109676,0.9379347,0.42498934,neutral
0.23025769,0.59536296,0.31418213,0.4975921,0.30699423,0.678034,0.4672559,0.48580757,0.42949313,0.69822603,0.49698737,0.55236197,0.47615257,0.63450414,0.54561174,0.5457813,0.5440377,0.6401412,0.7540183,0.46203992,0.7894741,0.6956073,0.95404714,0.41701454,0.96970224,0.72296363,neutral
0.19945738,0.5643232,0.2997043,0.6564252,0.3066392,0.48710352,0.44991672,0.68021834,0.45490435,0.46069407,0.50845444,0.6153182,0.49695036,0.50488394,0.5405207,0.6172576,0.53876626,0.53027326,0.78036565,0.6690607,0.7517839,0.44198006,0.9606934,0.38520733,0.96753764,0.72318745,neutral
0.23377706,0.5642322,0.32323012,0.6426848,0.33693773,0.47410515,0.45400095,0.67561203,0.48772126,0.45492527,0.53958595,0.6443419,0.53549594,0.5019342,0.57048357,0.6199943,0.57191014,0.5213298,0.7985542,0.67012525,0.7601976,0.42620423,0.9670292,0.73061156,0.9611305,0.38241377,neutral
0.23877838,0.5272655,0.34087795,0.43636447,0.32276055,0.6257921,0.5066635,0.42106605,0.48096746,0.6450127,0.5589119,0.49917647,0.54378,0.59033686,0.59026444,0.5025106,0.584888,0.60820156,0.7649925,0.39701983,0.8054735,0.65814453,0.9649052,0.34995553,0.976215,0.7245838,neutral
0.23692058,0.49032032,0.33820966,0.40685454,0.31905133,0.5823733,0.50870895,0.38771713,0.4701018,0.6122304,0.49857673,0.44748318,0.47445643,0.5228508,0.5925768,0.48333898,0.58467793,0.5881081,0.7766778,0.3587522,0.8030488,0.63977385,0.967225,0.3276064,0.9755711,0.7095109,neutral
0.22943294,0.44755057,0.33690026,0.3698425,0.32146543,0.55058086,0.5115261,0.3554114,0.49043402,0.58793193,0.5222965,0.42994943,0.52209777,0.5188023,0.59717184,0.45807108,0.5909923,0.56414276,0.77673954,0.3182506,0.805057,0.6274121,0.9783791,0.31963515,0.9739384,0.70538,neutral
0.2211959,0.41103742,0.32835293,0.3366465,0.31185105,0.5163655,0.50739294,0.33268604,0.47553828,0.5452769,0.5515382,0.3972329,0.53882504,0.48459134,0.59623224,0.42924568,0.5908331,0.5367282,0.7757214,0.28669327,0.8081427,0.602947,0.99136716,0.3223261,0.9729048,0.70090723,neutral
0.24252993,0.38424632,0.3426002,0.33037153,0.33156016,0.49359682,0.5215346,0.3225431,0.4955067,0.53039646,0.5933042,0.38324738,0.5725978,0.5144678,0.60634327,0.41827694,0.5967356,0.52486223,0.78516704,0.28348145,0.8081739,0.58038044,0.9982719,0.336113,0.9750793,0.6999763,neutral
0.25865737,0.31561622,0.3465615,0.3155609,0.3223139,0.45954734,0.51734304,0.29614118,0.4723887,0.4916106,0.53536147,0.31305733,0.50142413,0.39870358,0.6160402,0.41153443,0.6017012,0.5055185,0.7889211,0.27170268,0.81163496,0.56081855,0.9972018,0.3421212,0.9762351,0.6988557,neutral
0.2422537,0.31293932,0.33717713,0.30047435,0.30864072,0.43098676,0.53062457,0.2851542,0.45652106,0.44872618,0.47503185,0.2721257,0.46754372,0.3047297,0.600789,0.40102595,0.5888738,0.4880585,0.7912162,0.2714478,0.80740124,0.5297376,0.99123734,0.34745854,0.9649458,0.6887078,neutral
0.24341428,0.29930446,0.32952312,0.29715738,0.30547357,0.41792944,0.5283907,0.2656466,0.4635303,0.4269592,0.48422045,0.25007856,0.50039697,0.30634966,0.60448015,0.39900228,0.59299064,0.4804285,0.79814947,0.28222188,0.79918885,0.49705303,0.99290496,0.36510718,0.9586629,0.6877129,neutral
0.2486907,0.28560445,0.328297,0.30918294,0.29941574,0.40529346,0.52646327,0.25100216,0.46602896,0.38171038,0.44298434,0.21604268,0.43094918,0.25942257,0.60581475,0.40366185,0.5924844,0.47046345,0.8069476,0.29856145,0.8070929,0.47412008,0.9814769,0.39217415,0.9386506,0.6834524,neutral
0.22614674,0.3031481,0.30676317,0.32318226,0.2867723,0.42330617,0.49739116,0.2816811,0.4410144,0.43714812,0.4646367,0.22370395,0.48904106,0.32750365,0.58205694,0.4226795,0.5722632,0.49426204,0.81635374,0.34388548,0.7938393,0.47327015,0.97999334,0.44211808,0.92784977,0.67394036,neutral
0.224546,0.30911297,0.30336568,0.34671122,0.28348386,0.43030754,0.4884345,0.30347136,0.43823177,0.37861666,0.44728333,0.21179223,0.46595186,0.23965582,0.5723167,0.4512527,0.5601341,0.49528307,0.809796,0.38194802,0.7852953,0.44595137,0.98598707,0.48995638,0.90333027,0.6478026,neutral
