nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21988334,0.4744545,0.31747338,0.36112118,0.3036953,0.56163967,0.48179215,0.3506009,0.4704981,0.58717203,0.55058724,0.45131966,0.54207397,0.5327917,0.5564772,0.43522662,0.54637766,0.5530916,0.7930111,0.37764543,0.7778047,0.6051449,0.9839979,0.40277162,0.96244055,0.63966274,neutral
0.22605756,0.47419453,0.31878957,0.3716388,0.3142364,0.561648,0.48972017,0.36151505,0.47297376,0.5812128,0.5547337,0.46987855,0.54710203,0.518602,0.5565188,0.48443457,0.5581344,0.5211652,0.7967139,0.39746886,0.7868323,0.5995628,0.98228014,0.4120121,0.96460885,0.6454159,neutral
0.21462679,0.46501896,0.30604076,0.5437793,0.31860596,0.38388598,0.46010453,0.57576615,0.47850558,0.35955116,0.5366432,0.5399155,0.542254,0.43845406,0.5513179,0.53552943,0.5551891,0.42601934,0.78280115,0.6066849,0.79554707,0.3882636,0.9528659,0.64670026,0.97263736,0.4116918,neutral
0.21352491,0.46457484,0.29574803,0.50964004,0.3027319,0.45119625,0.4518225,0.57263047,0.46989393,0.36243287,0.5376972,0.54160565,0.55525863,0.45998955,0.5448024,0.5256355,0.55056274,0.43973526,0.77894795,0.60326266,0.7950394,0.39168254,0.9513255,0.6455331,0.9746547,0.40637952,neutral
0.2053479,0.4612527,0.29587227,0.54624355,0.29984263,0.37621284,0.4409803,0.57706285,0.461267,0.36236444,0.53039783,0.5365875,0.535986,0.4416589,0.53456855,0.5267071,0.5395081,0.4198951,0.77733815,0.5969223,0.7916573,0.39628795,0.94858,0.643919,0.9761279,0.4065037,neutral
0.22262277,0.4631423,0.30894125,0.5536661,0.31142262,0.36950657,0.4539872,0.578737,0.46315092,0.36129034,0.53293294,0.55212384,0.5374174,0.423905,0.5345421,0.52235407,0.5422884,0.42124003,0.7708508,0.58974844,0.7881105,0.4006039,0.9512268,0.64211583,0.9805606,0.40669122,neutral
0.2219399,0.4709306,0.3062329,0.54517746,0.31062675,0.3807149,0.4494751,0.57850987,0.4603237,0.36358503,0.5310508,0.546785,0.5253376,0.44166988,0.5286724,0.524615,0.53435117,0.42411068,0.7660572,0.59369135,0.781022,0.40502563,0.9446502,0.64444727,0.9719116,0.4022835,neutral
0.19718131,0.47081575,0.3030187,0.5579223,0.2989521,0.37152982,0.4468909,0.58073145,0.4518644,0.36052617,0.52921295,0.543401,0.51522326,0.41903132,0.52268094,0.5255991,0.52924156,0.42333922,0.76219255,0.59256935,0.77819043,0.3982258,0.94230884,0.64543134,0.9714029,0.38927847,neutral
0.22600731,0.47109267,0.32396218,0.554327,0.32017958,0.378469,0.45460007,0.5815361,0.4688886,0.36692902,0.53549916,0.5469273,0.52943504,0.44268987,0.5360822,0.5236755,0.54220504,0.42978346,0.7729676,0.5830514,0.7915884,0.3922312,0.9496363,0.64183015,0.9732968,0.38334593,neutral
0.22675651,0.46947074,0.31000966,0.51902246,0.31307158,0.42635584,0.45316827,0.57739776,0.46859372,0.35734782,0.5256856,0.5307301,0.5249451,0.4616151,0.54245687,0.51571965,0.54427207,0.4417733,0.779361,0.5857957,0.79496145,0.3854141,0.9527532,0.64469045,0.9812852,0.36930308,neutral
0.24138616,0.47332868,0.32491857,0.53758645,0.32670027,0.42193925,0.47850215,0.58221775,0.48275477,0.36302194,0.5432441,0.5543009,0.53046435,0.41158238,0.5560905,0.5299419,0.55409706,0.4321212,0.78816664,0.58466625,0.7992282,0.3745373,0.96311,0.6515795,0.9881264,0.363168,neutral
0.24736884,0.46497005,0.34192768,0.3647158,0.33336288,0.5536135,0.5082956,0.3594279,0.5065725,0.58343947,0.555739,0.42554796,0.5697372,0.5266074,0.57543504,0.428942,0.5728445,0.5347458,0.80404943,0.35797086,0.8058711,0.5803718,0.9861787,0.34814042,0.9677332,0.652433,neutral
0.24291413,0.467052,0.33424798,0.37329635,0.33116627,0.5608559,0.50725937,0.5102505,0.49095368,0.5837106,0.5806953,0.5047763,0.5743388,0.5226225,0.58039933,0.495216,0.58245,0.49473652,0.811376,0.5918523,0.80676174,0.3509886,0.9650121,0.66257197,0.98891246,0.3448815,neutral
0.24257647,0.4613583,0.34461015,0.36899292,0.33761156,0.56138927,0.5149658,0.36302188,0.4977578,0.584718,0.5591208,0.43156126,0.57363904,0.5381452,0.6008625,0.43867958,0.5968591,0.5466926,0.8095061,0.33740112,0.81798214,0.5854518,0.9982818,0.34119987,0.98194915,0.6617469,neutral
0.24876226,0.45932913,0.35575622,0.36993578,0.34396112,0.55863297,0.52435744,0.36366212,0.50239027,0.5817202,0.57326806,0.4465193,0.5639009,0.523869,0.61647165,0.44411543,0.6065316,0.5525031,0.80663073,0.33741087,0.8132997,0.5884804,0.99895054,0.3415298,0.978097,0.6576598,neutral
0.24545053,0.46068898,0.3452329,0.37706068,0.33069223,0.5594931,0.51783276,0.35827634,0.48581463,0.5799647,0.57557446,0.4329016,0.55991477,0.52430105,0.61328447,0.45545444,0.605482,0.5618194,0.8066632,0.34350574,0.81098986,0.5928128,1.0029091,0.34416798,0.96829087,0.66303384,neutral
0.2432797,0.44977534,0.34328517,0.38933313,0.32906234,0.55294424,0.51655316,0.36141193,0.46955532,0.57277465,0.5702145,0.428896,0.53963524,0.5038212,0.60265523,0.4677081,0.59751457,0.5713518,0.80651456,0.35078394,0.8164669,0.583397,0.99189633,0.34031448,0.974547,0.66197926,neutral
0.223406,0.45053685,0.32791948,0.39260077,0.30929744,0.55119526,0.50485307,0.36178488,0.45629513,0.5738125,0.5684257,0.43630853,0.5298304,0.52716047,0.5884553,0.47620645,0.5826301,0.58326906,0.80544734,0.35851264,0.817974,0.58438015,0.9914246,0.34483057,0.9745797,0.6620994,neutral
0.2433473,0.4329396,0.33717218,0.40628266,0.31065992,0.54025507,0.5198732,0.3566756,0.44285807,0.54768074,0.42368075,0.38290623,0.42089072,0.41908735,0.59424895,0.48561186,0.58117825,0.57824796,0.80435836,0.36699122,0.8143973,0.57944435,1.0029635,0.35098517,0.9736189,0.66257185,neutral
0.24944066,0.41196078,0.33294317,0.40522614,0.30676115,0.5345763,0.51269823,0.34635702,0.43890274,0.5345161,0.43231997,0.32478514,0.4240231,0.39809114,0.59727895,0.48449114,0.58261526,0.5745813,0.80366457,0.36894146,0.80975366,0.5726159,0.98939455,0.34597504,0.97593707,0.66175497,neutral
