nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1134699,0.44802445,0.2151022,0.3495833,0.20425406,0.51009756,0.3673997,0.34957224,0.34428617,0.5644372,0.45274228,0.4338127,0.43117747,0.567702,0.4857261,0.39419046,0.47660708,0.50331986,0.6996806,0.37135985,0.6647979,0.57763267,0.88213843,0.36342484,0.8384423,0.638898,neutral
0.11420818,0.45140612,0.212213,0.35364583,0.20595135,0.51670927,0.3553944,0.36081377,0.34762445,0.5684607,0.43364516,0.45754182,0.43324462,0.5769172,0.484197,0.39243174,0.47638935,0.5055402,0.69725937,0.376442,0.66961634,0.57888526,0.881457,0.36846134,0.8411546,0.63088286,neutral
0.11545127,0.45213217,0.20247075,0.35638964,0.19533491,0.5258027,0.34228963,0.35871318,0.33060503,0.57407725,0.4369438,0.44110572,0.4247011,0.57822037,0.46634415,0.39796624,0.45619294,0.50973064,0.69827193,0.38736507,0.66455823,0.577427,0.89716697,0.38280985,0.8569918,0.62823343,neutral
0.11453896,0.4583521,0.20144378,0.36256936,0.1964508,0.5325933,0.34401894,0.37327656,0.33683667,0.57513326,0.42772278,0.49808797,0.4266023,0.57140714,0.4608692,0.4049448,0.44984618,0.51260453,0.6866077,0.39771062,0.6496023,0.57634765,0.8757164,0.38749218,0.84526956,0.6174873,neutral
0.12154913,0.4719892,0.21204391,0.37203425,0.1955256,0.5470946,0.3550485,0.38165584,0.3409319,0.57765037,0.43133718,0.49962565,0.42976475,0.55779946,0.45916516,0.41320026,0.44859487,0.52092576,0.69558203,0.40246454,0.65873265,0.58134896,0.8848451,0.38874397,0.8640805,0.6204442,neutral
0.1279113,0.4717787,0.20944905,0.37115347,0.20158654,0.55647075,0.34595075,0.3749916,0.34727243,0.5818216,0.42627963,0.47989362,0.4341043,0.56363523,0.45833606,0.41347682,0.4535863,0.5252116,0.68389827,0.39644805,0.6583945,0.58221495,0.87221116,0.38454968,0.8606678,0.6186956,neutral
0.13469292,0.47525665,0.22070032,0.3683908,0.21339294,0.55944294,0.35985762,0.38402677,0.3662003,0.5823917,0.42577222,0.49641383,0.4526219,0.5538056,0.46671432,0.41817513,0.46227708,0.5317771,0.6914399,0.39212582,0.68512464,0.59219444,0.89734495,0.36497724,0.88130283,0.6232934,neutral
0.14299475,0.4808586,0.21430783,0.38617185,0.21613644,0.56188124,0.3646023,0.39043397,0.365732,0.59382325,0.37109885,0.4757554,0.36972633,0.53131104,0.47618553,0.42942068,0.47092032,0.5363165,0.69488865,0.38986048,0.68736386,0.59692883,0.8857865,0.35418013,0.8764775,0.6312626,neutral
0.13588984,0.48919538,0.21611138,0.39139092,0.21852572,0.57401204,0.370661,0.3898073,0.3710861,0.6026368,0.4328087,0.48344386,0.45635107,0.5714294,0.47913077,0.43556798,0.47402734,0.5493199,0.6974807,0.37854952,0.68945324,0.60149133,0.90277237,0.3370675,0.88461953,0.6467403,neutral
0.14509805,0.49452773,0.23772795,0.393275,0.23333235,0.58169246,0.3939178,0.3860259,0.3952005,0.60384357,0.45237735,0.46409467,0.44779596,0.6447792,0.48314774,0.43849492,0.47998488,0.55337274,0.7027241,0.37542763,0.6922088,0.6081335,0.8853615,0.3278804,0.88330746,0.65616643,neutral
0.15979804,0.5003518,0.2516682,0.40289602,0.24774443,0.5878934,0.40454152,0.38944724,0.4106359,0.6243498,0.48310247,0.44885698,0.4740095,0.6074754,0.49087775,0.4495399,0.48876923,0.56025696,0.71923566,0.37133232,0.70786905,0.62039316,0.91929597,0.31038496,0.9133079,0.67164147,neutral
0.16123,0.5150626,0.25232327,0.40904436,0.24373953,0.60094553,0.4036531,0.40530702,0.40157482,0.6262174,0.47184515,0.46297362,0.448458,0.5951303,0.49382028,0.4556307,0.49166247,0.5723282,0.7002761,0.37313992,0.70062345,0.63596565,0.89356446,0.31777316,0.8988781,0.68518317,neutral
0.14437936,0.51227564,0.24134754,0.41103363,0.23490633,0.6119216,0.39692762,0.40886217,0.39482686,0.63978237,0.47664145,0.4529242,0.410244,0.6281045,0.4894156,0.4593724,0.4914802,0.57615227,0.69309926,0.36436287,0.69874233,0.64029676,0.883491,0.30952674,0.88403594,0.6770306,neutral
0.13234788,0.530406,0.23973295,0.42890525,0.22448386,0.62835157,0.39610186,0.41378388,0.37263346,0.6535903,0.4571615,0.4822017,0.42273712,0.6050674,0.49333176,0.46962908,0.4929123,0.5907222,0.69833946,0.37796104,0.6944007,0.65641475,0.8935102,0.31515455,0.8878112,0.68936455,neutral
0.12511122,0.5365338,0.22371535,0.44070828,0.22087668,0.6424327,0.38014355,0.4232624,0.36776844,0.6589583,0.45407778,0.4930285,0.41934517,0.5937634,0.48014313,0.48866642,0.48022833,0.6035825,0.68285465,0.40520015,0.68080354,0.666111,0.8909652,0.31519172,0.8791515,0.6833183,neutral
0.115242355,0.5565143,0.21525936,0.45883077,0.20099993,0.65300876,0.3668916,0.4470701,0.34618098,0.69261223,0.44026396,0.5204911,0.40462342,0.6333981,0.47031707,0.5113112,0.4645755,0.6309427,0.6830686,0.42410627,0.6715637,0.68007416,0.88038087,0.3346351,0.86981213,0.6850961,neutral
0.119809516,0.5622306,0.21692558,0.4764846,0.20760117,0.6559256,0.36661556,0.45932955,0.346203,0.6952981,0.436059,0.5390379,0.40740943,0.634073,0.47425702,0.527412,0.46852016,0.6451189,0.6853977,0.43960586,0.67202896,0.67789984,0.8766291,0.33854267,0.8640435,0.68796945,neutral
0.121975325,0.5546051,0.217911,0.4759372,0.2070741,0.6592974,0.37512544,0.46591902,0.36295003,0.69167244,0.4405201,0.5389428,0.41816968,0.6419943,0.47276813,0.5326891,0.4660747,0.6480688,0.6855129,0.44841647,0.67548186,0.6761316,0.88240063,0.3708653,0.87037987,0.6864615,neutral
0.12650734,0.54161143,0.21743575,0.4606263,0.21733017,0.6513848,0.37914288,0.4542061,0.3705744,0.6836525,0.45511428,0.48011738,0.43646526,0.62086236,0.4879402,0.53302395,0.4828886,0.6414505,0.6810458,0.43004832,0.67728853,0.66092974,0.9056929,0.39026085,0.85440016,0.6862782,neutral
0.13505621,0.5117685,0.21895197,0.44237882,0.21672437,0.6280227,0.38668606,0.4373241,0.35669312,0.66893893,0.4491468,0.46915627,0.4174937,0.6036796,0.49029994,0.5059483,0.48340067,0.6167263,0.6681903,0.41307637,0.6555418,0.6280298,0.87857145,0.42388973,0.8195604,0.6606477,neutral
