nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17685175,0.43381158,0.26819962,0.36477932,0.23921795,0.53413147,0.38037032,0.40259844,0.36494213,0.59802026,0.3686785,0.49809858,0.35692903,0.5332332,0.5155969,0.43162745,0.50670606,0.5367742,0.73664707,0.40872812,0.64171493,0.5976618,0.94314665,0.42146388,0.8009165,0.63140047,forehand
0.18375988,0.4382044,0.27070716,0.3625497,0.2544491,0.53342384,0.3665642,0.40036651,0.3665557,0.5966201,0.38325158,0.49781552,0.41954687,0.5349886,0.5144079,0.42090368,0.50844485,0.5284231,0.7402069,0.3922869,0.6684248,0.5993373,0.9350126,0.40584537,0.8167008,0.64089215,forehand
0.1729302,0.4316005,0.25116408,0.35272628,0.25574058,0.52869207,0.3382448,0.38716143,0.37676415,0.59229183,0.34819132,0.45226488,0.4174019,0.51733434,0.51763946,0.406699,0.51338655,0.51844704,0.7285556,0.3747988,0.6811917,0.59463584,0.9325505,0.37796885,0.8336461,0.6490667,forehand
0.19227621,0.4341457,0.26002923,0.3608448,0.25842264,0.52382,0.3157396,0.3803759,0.39404756,0.5797177,0.26520714,0.43717104,0.38995072,0.5197542,0.51724607,0.39878616,0.5159897,0.5133325,0.7392746,0.35820073,0.68676144,0.5803102,0.93120456,0.34636384,0.84815335,0.6516854,forehand
0.1896264,0.46019924,0.26080537,0.50132185,0.25180507,0.44069138,0.4041427,0.57267,0.40121806,0.5621098,0.25337815,0.5049683,0.23443644,0.47664684,0.51389724,0.4488238,0.5153751,0.4641458,0.7420883,0.33858857,0.6944583,0.5825273,0.94403094,0.30725294,0.8620434,0.65114826,forehand
0.19640416,0.5014205,0.25644782,0.38629952,0.2850443,0.55252,0.15787937,0.40188906,0.43357316,0.5986389,0.13193488,0.48134091,0.41061255,0.52790844,0.5242985,0.4007759,0.5322535,0.51374525,0.7418374,0.34126687,0.7139443,0.60194427,0.94276994,0.31539714,0.8803859,0.6731425,forehand
0.2215272,0.47966176,0.33637094,0.5526546,0.28553563,0.39542553,0.47384,0.594242,0.20416173,0.4083626,0.49147636,0.52900594,0.19473676,0.44190055,0.5636597,0.5124569,0.55413747,0.4061266,0.7354687,0.5811255,0.7590209,0.34697357,0.90486276,0.64710593,0.9415658,0.3254945,forehand
0.23098217,0.49109873,0.30172336,0.44509974,0.32352957,0.5481772,0.17192584,0.4297853,0.4727905,0.5961106,0.109979846,0.4879894,0.429699,0.5548284,0.5534919,0.43713716,0.5612313,0.51416236,0.7519766,0.3635639,0.7399887,0.6016219,0.941604,0.33986804,0.9232025,0.6502114,forehand
0.27682406,0.49472418,0.37917668,0.54571795,0.34542677,0.45837864,0.5120361,0.5987994,0.5031469,0.5903861,0.47605973,0.5627279,0.48865795,0.47001034,0.59315884,0.4590084,0.5980434,0.51354414,0.7769492,0.38123298,0.75937116,0.6061447,0.9474875,0.35883868,0.94024444,0.6384673,forehand
0.1924984,0.516031,0.25500464,0.44055733,0.30322605,0.60410506,0.17217875,0.41277286,0.4489472,0.62042433,0.16859728,0.4814559,0.42047668,0.5602275,0.5339363,0.43050453,0.54396206,0.54357326,0.7544862,0.3854632,0.70495045,0.622876,0.92729115,0.34129557,0.9104337,0.654434,forehand
0.17386486,0.5404627,0.22828108,0.44998577,0.28133187,0.62813145,0.14768091,0.4125564,0.43648547,0.6437844,0.12575471,0.47363067,0.40742135,0.59574294,0.5158351,0.44332328,0.52306086,0.55235475,0.72806364,0.3956491,0.6980858,0.642297,0.918369,0.33956727,0.8971179,0.65688074,forehand
0.18441866,0.55117303,0.24259043,0.45767683,0.2892673,0.6343841,0.18842763,0.4233797,0.43299618,0.6504514,0.077134065,0.41528198,0.39606497,0.5912845,0.5173935,0.456507,0.52168417,0.56679064,0.72856736,0.4111955,0.6973911,0.65167415,0.9100051,0.3498366,0.89975274,0.6474265,forehand
0.24152945,0.56112015,0.3377364,0.600755,0.31177974,0.50454503,0.47050002,0.64781547,0.43551698,0.49735424,0.46355054,0.60997427,0.47096205,0.4868748,0.5443792,0.5530052,0.54171765,0.48835137,0.717284,0.6470014,0.7506312,0.43487218,0.90303874,0.6312512,0.9135989,0.35845664,forehand
0.1571191,0.5834887,0.22563082,0.4697376,0.26090133,0.65516365,0.22707708,0.42632595,0.4132046,0.6842891,0.11501823,0.46117035,0.38103884,0.63560957,0.49897036,0.47931862,0.5049228,0.5887407,0.7102212,0.42165625,0.70097923,0.6608201,0.8910915,0.3480482,0.89895666,0.63645184,forehand
