nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22630726,0.30464453,0.2926631,0.3564992,0.2794898,0.40641624,0.4192077,0.35528463,0.41122544,0.425743,0.39094156,0.20768641,0.43682674,0.34980893,0.56092364,0.43143874,0.5573988,0.48380366,0.7521944,0.29395172,0.77598387,0.53731424,0.969255,0.32084274,0.92144924,0.6718481,forehand
0.20482062,0.34812948,0.29070178,0.39369473,0.2614921,0.47024512,0.46916714,0.3994702,0.42888588,0.45239085,0.614446,0.36945134,0.5637357,0.38435873,0.55123013,0.46391663,0.5419033,0.5399187,0.7420798,0.3481303,0.7659551,0.59796417,0.9624129,0.37823614,0.92159426,0.7270492,forehand
0.20158383,0.31447285,0.30463666,0.31853488,0.25860485,0.44825956,0.48730606,0.32319525,0.41337305,0.4636337,0.640589,0.2878831,0.55254257,0.39682347,0.55935895,0.4169,0.54058003,0.50065905,0.7668776,0.30201024,0.75469947,0.5554927,0.9694213,0.3462961,0.91242063,0.66146797,forehand
0.20000541,0.35882276,0.31195965,0.31343597,0.2504433,0.48012936,0.464966,0.26753712,0.32782954,0.5478472,0.5537356,0.20883498,0.34646595,0.46758565,0.55064857,0.41155934,0.5339587,0.5070875,0.7515551,0.3361475,0.7393167,0.5721922,0.9707052,0.38024962,0.9261687,0.65476745,forehand
0.20657359,0.43268076,0.3145333,0.367346,0.25923264,0.53903246,0.42744535,0.31224966,0.33343926,0.62795895,0.5049107,0.22307873,0.32322246,0.54916555,0.54285306,0.46916604,0.5253722,0.56508476,0.7626124,0.4295672,0.73311114,0.6260843,0.97256345,0.44711077,0.92484164,0.68961555,forehand
0.20229295,0.4714975,0.29489338,0.41034526,0.2582968,0.58413446,0.40374935,0.31983137,0.35097575,0.68347365,0.46482494,0.20106567,0.29808572,0.6170728,0.54028714,0.49967933,0.51951045,0.5992945,0.76652104,0.47259527,0.718607,0.65400857,0.9564579,0.48133925,0.9008781,0.7000332,forehand
0.18092814,0.5174194,0.26566055,0.49521828,0.24987246,0.5910885,0.36262533,0.35953823,0.34540984,0.7123256,0.38516936,0.28156292,0.30165145,0.6392758,0.5074483,0.59375757,0.50749713,0.5922616,0.70626235,0.6820925,0.74508244,0.52447593,0.8790798,0.7283501,0.8786392,0.7267773,forehand
0.12361473,0.510775,0.20156921,0.5718765,0.19960698,0.55488193,0.30912524,0.704793,0.3113666,0.7031883,0.22850391,0.5899638,0.2647085,0.4116954,0.4713695,0.5973949,0.47501054,0.56382996,0.68004787,0.6812821,0.7126054,0.5054673,0.87566614,0.7273016,0.8775595,0.7263505,forehand
0.13719979,0.43262562,0.20818433,0.5367814,0.22199829,0.3732959,0.3099409,0.6177488,0.29721078,0.36984614,0.28861445,0.5530207,0.29409978,0.4575234,0.47655722,0.5453476,0.48947975,0.45253745,0.6880995,0.59899706,0.7180663,0.41862845,0.8827248,0.64245194,0.921874,0.41489065,forehand
0.14766018,0.43048355,0.21966393,0.52991426,0.22261241,0.3746532,0.32340562,0.6051875,0.32357964,0.3722541,0.28839594,0.53071964,0.30012685,0.42267224,0.48860574,0.52718276,0.49334836,0.43714246,0.6840891,0.5786742,0.7030164,0.39842793,0.8708468,0.62401706,0.90560734,0.3894303,forehand
0.1517493,0.43214414,0.24089098,0.36012477,0.22879845,0.5349746,0.3753019,0.37248945,0.34286702,0.5989388,0.41505584,0.45153484,0.39303568,0.5106996,0.4967043,0.4176094,0.48612502,0.523337,0.717916,0.37737134,0.6928835,0.58332366,0.9239518,0.3687937,0.8801824,0.6288444,forehand
0.172057,0.43378085,0.26596844,0.36516753,0.24316812,0.5294683,0.39475194,0.3794381,0.36863545,0.5902319,0.4358055,0.4575654,0.41538227,0.4984238,0.5071469,0.4160911,0.5000244,0.51412886,0.73948574,0.374063,0.71326244,0.5814514,0.9379229,0.3565056,0.8974525,0.63277066,forehand
0.1943058,0.43718094,0.27587909,0.373517,0.2703397,0.5257282,0.38649273,0.3830289,0.38691327,0.58395827,0.39919356,0.47085172,0.40884498,0.49833724,0.5237234,0.4147701,0.51563376,0.51035094,0.74869186,0.35960436,0.7195051,0.57925195,0.95355254,0.33730102,0.9231068,0.63978916,forehand
0.21737574,0.44586527,0.2985633,0.3802423,0.2980738,0.5392646,0.3838519,0.39926875,0.40568987,0.58715284,0.40480313,0.49250197,0.42648152,0.5274935,0.5376936,0.4140815,0.53770113,0.510518,0.7578203,0.3587057,0.74364424,0.5803627,0.96630955,0.3456784,0.9274674,0.64109784,forehand
0.21539779,0.45377493,0.29559806,0.3862228,0.29689762,0.5492708,0.38916963,0.40305087,0.3800882,0.5764559,0.3584398,0.49020526,0.3273875,0.55288655,0.5443873,0.4168744,0.5465227,0.50630003,0.7581317,0.36900073,0.7426729,0.580734,0.9465023,0.3578496,0.9431099,0.62672496,forehand
0.19155876,0.47614005,0.27787608,0.39771783,0.29266703,0.5500168,0.36910027,0.44704622,0.42123413,0.5885266,0.2994062,0.5390426,0.31479517,0.548351,0.5423874,0.41380668,0.54135513,0.5188973,0.76300657,0.3743225,0.74378437,0.5850931,0.9486451,0.35721523,0.9451424,0.64054394,forehand
0.19684848,0.48239002,0.26816595,0.4839702,0.27271816,0.503855,0.41535905,0.55526507,0.41233623,0.56156844,0.3102946,0.52514386,0.29196426,0.5593555,0.53538626,0.514892,0.5332529,0.45128042,0.7407148,0.5922327,0.76190317,0.3802943,0.9425193,0.6376869,0.9469702,0.35863706,forehand
0.17812528,0.49311838,0.26503867,0.5589081,0.25680703,0.43169487,0.41424084,0.59927684,0.39286068,0.42475754,0.34148473,0.5319567,0.35673308,0.47240728,0.51852137,0.53485996,0.51992273,0.44157475,0.72001714,0.60098606,0.746118,0.39428592,0.93461955,0.6413487,0.94313693,0.35814106,forehand
0.18857142,0.49931607,0.26233816,0.5627972,0.25650457,0.4482319,0.38689026,0.59709513,0.3671382,0.42059666,0.32497436,0.5358431,0.32434672,0.50594056,0.51131546,0.5395793,0.5108944,0.45038876,0.71344364,0.61058587,0.73727375,0.39948943,0.9291947,0.6415891,0.94407994,0.3579934,forehand
0.17416993,0.52665746,0.25888178,0.4286636,0.26371032,0.6009581,0.39129186,0.43005693,0.41597074,0.61530393,0.42095935,0.5286116,0.44574547,0.5562158,0.5122705,0.45198667,0.5097012,0.54603946,0.72010154,0.40799025,0.71155816,0.62011606,0.9250807,0.36499405,0.9259363,0.63818455,forehand
