nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11717458,0.43489343,0.21114722,0.346361,0.20814425,0.52471936,0.36874196,0.31591588,0.3610414,0.5538553,0.4483696,0.3929614,0.4400987,0.51353335,0.47977027,0.41101888,0.4691923,0.5223559,0.6968157,0.42409676,0.6733709,0.56500673,0.8819036,0.4561593,0.8839891,0.63992804,neutral
0.11997495,0.45217428,0.20846936,0.3656547,0.2167006,0.544413,0.37069544,0.33686453,0.3656441,0.5652658,0.44389153,0.41594246,0.45226088,0.52925634,0.47750977,0.4301534,0.46718797,0.53333986,0.6970589,0.44188622,0.67047435,0.5527927,0.8846076,0.47500652,0.8572572,0.6080875,neutral
0.13994993,0.46524686,0.21867204,0.38488474,0.2226064,0.56900257,0.37757868,0.36060154,0.36946508,0.58626,0.45696265,0.41928825,0.45429164,0.5377185,0.47889078,0.4525166,0.47205076,0.5559225,0.6916722,0.45234814,0.67786616,0.5492056,0.88200235,0.4909562,0.8467176,0.59167856,neutral
0.120960616,0.480983,0.21445417,0.40542322,0.20999336,0.5815518,0.3690462,0.37655044,0.3513892,0.59431994,0.44619027,0.43019342,0.4322224,0.54335535,0.47364438,0.4750823,0.46641767,0.57512975,0.6837415,0.4627112,0.6684261,0.54789054,0.8933344,0.5068333,0.8513687,0.5805849,neutral
0.14203176,0.4864461,0.22374672,0.41259757,0.22131169,0.5870975,0.37742808,0.3938668,0.36193135,0.5999971,0.44675872,0.45000044,0.4293349,0.5429358,0.4889655,0.47983274,0.48395935,0.57514054,0.6860612,0.45427427,0.6727419,0.5339533,0.8801833,0.49748498,0.8493279,0.56192183,neutral
0.14313442,0.46649915,0.22661252,0.4135706,0.22847196,0.5818922,0.37281778,0.38736138,0.367187,0.5851236,0.46383187,0.4297892,0.44074568,0.5382807,0.49005878,0.4764528,0.48736468,0.57156986,0.7007334,0.4288131,0.6897723,0.5182265,0.89035213,0.48946038,0.87621224,0.53483033,neutral
0.13959795,0.486251,0.22669627,0.41685438,0.22900182,0.593002,0.3882302,0.39259893,0.37529486,0.5962713,0.4805515,0.4414833,0.45617703,0.54346144,0.4995657,0.4839444,0.5022859,0.5751349,0.7022829,0.400094,0.6790824,0.5180024,0.8738237,0.4683608,0.8632278,0.5456661,neutral
0.14539234,0.46955878,0.24408525,0.4175976,0.24101855,0.5864906,0.40948397,0.3922122,0.4051942,0.5883684,0.4953755,0.45434672,0.47809637,0.5428203,0.5196228,0.4773085,0.5182096,0.5734103,0.72006595,0.36644414,0.69218606,0.5120657,0.9155853,0.44827923,0.88155377,0.54797006,neutral
0.14311841,0.4820595,0.24494801,0.42775053,0.23631601,0.59894997,0.40544504,0.39994568,0.37780583,0.59009516,0.48331574,0.45675707,0.44225708,0.54348105,0.51175195,0.49095538,0.5097591,0.5841365,0.70317364,0.37030274,0.6646238,0.52338946,0.8899132,0.43471855,0.85117036,0.5695919,neutral
0.13730958,0.49627948,0.23314188,0.43399325,0.22481334,0.59793913,0.39660066,0.40968066,0.38010135,0.59143907,0.48887783,0.45411408,0.4448743,0.5524838,0.509385,0.4972471,0.5089255,0.5899723,0.7022781,0.36008653,0.6499489,0.53009486,0.90361613,0.4168664,0.84184784,0.58249927,neutral
0.13060135,0.49593568,0.23100281,0.43960565,0.22053589,0.6075631,0.38891432,0.42209294,0.36772475,0.5985828,0.47970617,0.47156605,0.42906544,0.56106293,0.5049318,0.50193846,0.50045896,0.5983189,0.69482106,0.37356707,0.6467712,0.54211354,0.89275295,0.4094943,0.8292101,0.6035386,neutral
0.14125131,0.4912667,0.24165708,0.4300574,0.2324694,0.6024726,0.4060554,0.40558323,0.38440385,0.5950885,0.4906926,0.45991823,0.43846148,0.5487761,0.51361775,0.49599946,0.5107181,0.591165,0.70437217,0.37070328,0.6520636,0.5482333,0.91577274,0.3803874,0.8314891,0.60999024,neutral
0.1630878,0.4730906,0.2595043,0.4218121,0.25187927,0.5884903,0.4224385,0.3962658,0.39625043,0.5918446,0.49901617,0.4534233,0.45385057,0.5507376,0.52267164,0.4969727,0.5220232,0.5896936,0.7133,0.3716519,0.6726026,0.5580935,0.9273394,0.36866722,0.8377452,0.6136901,neutral
0.16372609,0.47702712,0.26448235,0.41395226,0.25601354,0.5798771,0.43042916,0.38832957,0.40254283,0.5885268,0.50599205,0.45428073,0.45925644,0.5376718,0.5253382,0.49086648,0.523842,0.5844717,0.7138761,0.3712847,0.6792665,0.5710919,0.9304319,0.36990458,0.8390665,0.62198794,neutral
0.17713735,0.45374134,0.27270004,0.40334257,0.2647988,0.57022417,0.43354693,0.374602,0.4059709,0.5815539,0.49979073,0.44282869,0.4576562,0.5223747,0.534558,0.48221117,0.52970636,0.57599634,0.72315973,0.35591602,0.68606806,0.57748026,0.9425193,0.37168336,0.83965117,0.6271429,neutral
0.18552819,0.4684213,0.2886587,0.39245057,0.28101003,0.5647992,0.4423479,0.36940837,0.42856035,0.5803218,0.5006611,0.42748675,0.47751647,0.52213866,0.55226433,0.47380555,0.5437676,0.57335865,0.7318926,0.35034916,0.69299287,0.57801425,0.9377152,0.38313022,0.84948456,0.6308952,neutral
0.17746349,0.46768922,0.27952066,0.38678196,0.27545887,0.56268746,0.43138015,0.36102968,0.42934933,0.57462615,0.5129098,0.42681572,0.5028158,0.53512985,0.5513037,0.47027338,0.54242724,0.57132477,0.73261786,0.35215026,0.6925183,0.5753542,0.93653417,0.39003918,0.8489365,0.6360799,neutral
0.17276679,0.46165937,0.27598605,0.3857408,0.27412105,0.5626665,0.43437177,0.3612516,0.42691723,0.57275873,0.5214612,0.43335629,0.5189737,0.5564864,0.5485948,0.46322578,0.5396689,0.5666572,0.73745435,0.36265963,0.6988552,0.57470816,0.9357754,0.3929875,0.8530581,0.6304852,neutral
0.16581175,0.46700993,0.26947445,0.38974947,0.27124146,0.55665404,0.4329954,0.36097628,0.42440373,0.5705152,0.51349664,0.43631592,0.5008945,0.53167516,0.5453179,0.46504197,0.5384732,0.5643779,0.7445337,0.37715846,0.6999554,0.5547113,0.9353753,0.40484127,0.86242265,0.61610097,neutral
0.16676217,0.46743768,0.26600128,0.4006077,0.26686338,0.56941694,0.4340623,0.38145548,0.41250825,0.57385886,0.5164384,0.44097817,0.50009656,0.5165949,0.53573525,0.4830472,0.53129584,0.576168,0.74389637,0.40456045,0.70442075,0.54993796,0.93821406,0.414328,0.8815245,0.608852,neutral
