nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14536703,0.44188938,0.22737372,0.39729735,0.21315967,0.5650728,0.37097976,0.42834845,0.36403364,0.59733516,0.48332468,0.4584077,0.47226682,0.56800675,0.4821819,0.4338915,0.4767208,0.5450371,0.7014146,0.42338777,0.6718412,0.54874325,0.90932465,0.418389,0.82938224,0.5955024,neutral
0.15484747,0.43147358,0.21907523,0.5211032,0.22295077,0.4230499,0.36828795,0.58700424,0.37669206,0.47678813,0.49678072,0.5634549,0.5039485,0.45706937,0.48263815,0.47950393,0.48358378,0.46891415,0.70147365,0.42111686,0.67396,0.53021854,0.89973414,0.42286962,0.84122616,0.58858,neutral
0.15275688,0.40524584,0.20663074,0.54011154,0.2203441,0.37020633,0.3642154,0.5788116,0.36592752,0.3851751,0.49313793,0.5652393,0.48721248,0.3628569,0.47902542,0.5061107,0.47824085,0.40239707,0.6782282,0.5042997,0.6950127,0.4130103,0.81260055,0.5836447,0.90819496,0.4158385,neutral
0.16257659,0.41489947,0.21343406,0.558328,0.22760816,0.3906031,0.3676966,0.59917533,0.37734196,0.38860762,0.48994866,0.5900236,0.49788243,0.36242968,0.48052964,0.5197964,0.47924426,0.4186184,0.6830133,0.5249722,0.70696676,0.43160692,0.80870146,0.5945289,0.9034816,0.4448059,neutral
0.16796465,0.42199835,0.21549629,0.5691208,0.23147611,0.4006762,0.37588,0.6140494,0.38187224,0.39559415,0.50626177,0.6100196,0.4936498,0.36363992,0.49328893,0.5398457,0.49183318,0.4362098,0.69920844,0.53680104,0.70772815,0.4561581,0.8184437,0.608749,0.90853393,0.46799275,neutral
0.16654994,0.424671,0.21649837,0.5697837,0.23583531,0.4013285,0.38133916,0.62126166,0.3804857,0.39729807,0.52238363,0.60932213,0.50007313,0.35731936,0.49170077,0.5459977,0.493615,0.44218978,0.70583844,0.55568576,0.7067117,0.461407,0.8465038,0.6084211,0.91256756,0.47549164,neutral
0.16302022,0.41936272,0.22030906,0.5749105,0.22916822,0.40459922,0.37937158,0.6221733,0.37923238,0.39024597,0.5013029,0.62676793,0.4984552,0.35139957,0.48672056,0.5389213,0.489875,0.44026038,0.7030516,0.52796054,0.70683646,0.45651847,0.8322106,0.6044494,0.90306854,0.4812038,neutral
0.15432557,0.43371361,0.21367115,0.57726175,0.22820006,0.40530306,0.36540613,0.62687236,0.37731683,0.39039925,0.49432656,0.6327179,0.49369314,0.33995202,0.4807499,0.5377609,0.48694995,0.44243178,0.6971254,0.51666635,0.7044193,0.4633965,0.85225534,0.5998558,0.90845734,0.49362674,neutral
0.16369994,0.43551597,0.21899919,0.5825034,0.22950746,0.40958416,0.36857775,0.631625,0.374879,0.38888174,0.48847988,0.6463696,0.4910803,0.3373454,0.4896084,0.54733914,0.49573287,0.4471707,0.7092744,0.51735854,0.71226734,0.47332823,0.89547664,0.5789262,0.90931416,0.51218057,neutral
0.17140375,0.43013135,0.22101416,0.58101135,0.23164225,0.41061777,0.3727394,0.6394197,0.36775053,0.38201424,0.5069222,0.6512675,0.48052707,0.3321173,0.49602297,0.54848015,0.49748415,0.4506327,0.7055733,0.5093226,0.7115449,0.47766802,0.90895694,0.5563293,0.9080742,0.5227717,neutral
0.16442648,0.43191868,0.21249574,0.5820908,0.22057366,0.41045994,0.359639,0.64084446,0.3483747,0.38611194,0.49233052,0.66222847,0.46441078,0.3370289,0.48921067,0.543803,0.49132672,0.4509455,0.7058208,0.5114251,0.7140379,0.48412353,0.91620684,0.5426109,0.908697,0.5359514,neutral
0.17591494,0.4246546,0.21920885,0.57517254,0.2331616,0.40537483,0.36597925,0.6412459,0.35713372,0.38212562,0.49750826,0.65831333,0.45833883,0.32955036,0.4939627,0.53773874,0.49692187,0.44840944,0.7101992,0.5021936,0.71803963,0.47882563,0.9112292,0.5125759,0.90028584,0.5439098,neutral
