nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.317687,0.3243608,0.42511517,0.12826553,0.40639016,0.5262894,0.71867824,0.09272896,0.66623646,0.55555433,0.75745386,0.18958321,0.75497496,0.5319071,0.78467757,0.25461394,0.7942727,0.51422226,0.7426077,0.1515207,0.7543836,0.5465551,0.77132934,0.18670091,0.766893,0.5347528,neutral
0.31400007,0.32839644,0.42911667,0.14213316,0.40228003,0.5225426,0.71227884,0.09434973,0.6560839,0.54905915,0.7515569,0.21481259,0.7608721,0.5302803,0.78582776,0.2432546,0.78950834,0.50054663,0.7484654,0.13404714,0.7561638,0.54263383,0.7735687,0.16903971,0.76796335,0.53460556,neutral
0.33361286,0.33569434,0.4291224,0.15386844,0.40600154,0.51212645,0.71281254,0.08891623,0.66409546,0.54132396,0.74848294,0.182313,0.7556872,0.5352548,0.57503146,0.25442266,0.53644145,0.5176664,0.7371194,0.15507776,0.7589526,0.52870363,0.7623853,0.16610242,0.7543819,0.47080496,neutral
0.33816198,0.3384312,0.43063918,0.16088519,0.41585287,0.51191264,0.7056894,0.10233825,0.66296095,0.53667176,0.739529,0.14787169,0.74925476,0.52614266,0.57415456,0.25672913,0.5572057,0.5221912,0.7333663,0.13353732,0.7524792,0.5212492,0.74798405,0.1626872,0.7524359,0.4978734,neutral
0.33609083,0.33993933,0.4295713,0.16535002,0.41727108,0.5104125,0.6814792,0.1455047,0.7265899,0.5379277,0.73850334,0.18542568,0.7469306,0.5181852,0.5484109,0.25300446,0.5091764,0.51462454,0.7517529,0.18146798,0.7607175,0.51746905,0.74513376,0.20633079,0.7535468,0.508656,neutral
0.34146598,0.32488617,0.43782628,0.1662761,0.4232736,0.5078327,0.69777703,0.13610739,0.6599312,0.5242887,0.7390852,0.20741807,0.7482393,0.49322549,0.54602295,0.25768554,0.4786448,0.5163889,0.75423044,0.22638707,0.7584452,0.51195616,0.74466634,0.2285231,0.75650823,0.5051324,neutral
0.58746064,0.4689276,0.3653289,0.20761737,0.48474643,0.7071933,0.78735834,0.22433382,0.814933,0.74143434,0.8612906,0.05087352,0.95321774,0.64956146,0.34167096,0.428668,0.34765866,0.7360363,0.78601694,0.18726543,0.8534738,0.73829573,0.8611133,0.054628417,0.982698,0.71783966,neutral
0.34033206,0.3081447,0.4393993,0.18695454,0.4171279,0.5008677,0.73182267,0.11947351,0.67748135,0.54054254,0.7354231,0.2642218,0.74468374,0.48420283,0.5296143,0.2831605,0.4628811,0.5283602,0.7541697,0.25732434,0.75142354,0.49987018,0.7231908,0.26706153,0.75012726,0.47789952,neutral
0.32446656,0.4632771,0.33829424,0.25344563,0.356634,0.79392093,0.72476363,0.210692,0.68858045,0.83901876,0.8253771,0.2259147,0.80209076,0.69490194,0.41858497,0.44703525,0.36585966,0.82679564,0.80523473,0.23695485,0.8198027,0.8047082,0.8395275,0.30075887,0.9173697,0.803111,neutral
0.32738805,0.28817225,0.42643937,0.20440102,0.41388863,0.5042562,0.71089303,0.1346242,0.6439271,0.55316484,0.64108515,0.21681942,0.7251775,0.48216456,0.7443936,0.29540065,0.56517,0.52437055,0.7644422,0.23880696,0.76210946,0.49928755,0.7076794,0.2721759,0.7499069,0.4619026,neutral
0.33292392,0.2841945,0.41924503,0.21254429,0.41131586,0.51029325,0.7051678,0.13863705,0.6754978,0.5666588,0.6233326,0.21089685,0.68995196,0.4889884,0.6220624,0.2909705,0.5730523,0.508885,0.75393724,0.24354216,0.7591914,0.4951423,0.70062244,0.26548582,0.71828866,0.44354045,neutral
0.32336575,0.31695327,0.41447955,0.21547978,0.41722283,0.5227112,0.69613403,0.14199096,0.67489165,0.57144815,0.6193855,0.21111843,0.673973,0.49721587,0.6695225,0.28750685,0.62938255,0.5002677,0.7483116,0.22673456,0.74627227,0.5036299,0.69561416,0.21529609,0.7385359,0.47677207,neutral
0.32636338,0.3392701,0.41348878,0.22356844,0.41968217,0.52842057,0.69377375,0.14704472,0.67842424,0.5690681,0.6099844,0.15711667,0.6451988,0.48770422,0.759097,0.28273317,0.74952704,0.47128892,0.7530363,0.20890008,0.7527225,0.5075295,0.75534445,0.22941074,0.7550292,0.47660565,neutral
0.32787675,0.3176942,0.4107294,0.22871992,0.42406812,0.5267208,0.68989486,0.15247606,0.68210053,0.5727411,0.62316895,0.1450666,0.6481133,0.49620694,0.77067065,0.27841672,0.7506518,0.4702668,0.7519645,0.21149857,0.7452964,0.5008832,0.73967713,0.2213865,0.74042183,0.47205344,neutral
0.3270426,0.3353887,0.41478476,0.2389094,0.43055427,0.5322987,0.67790836,0.15601645,0.68028235,0.5721721,0.6175577,0.1601652,0.6114899,0.50929224,0.77367723,0.2806859,0.7670922,0.46473217,0.75556076,0.20909904,0.75413275,0.50252205,0.7337703,0.20454669,0.73982984,0.47212633,neutral
