nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17108177,0.41877052,0.18093689,0.55417186,0.21180351,0.45771334,0.2796219,0.6907579,0.3093763,0.38823617,0.31887752,0.5340953,0.37971708,0.2812393,0.43093947,0.7246938,0.43521354,0.68758833,0.67714494,0.5721214,0.67448467,0.5942762,0.8778489,0.724642,0.85451543,0.7061061,forehand
0.14266013,0.4024727,0.16953167,0.5307362,0.18960796,0.4611054,0.24451116,0.6350695,0.3048182,0.39344004,0.266566,0.49707854,0.3964209,0.292088,0.4270256,0.7264401,0.4277112,0.6909282,0.6712329,0.57632613,0.649328,0.58299106,0.9000567,0.74491984,0.791252,0.66749996,forehand
0.14155549,0.38111106,0.18394588,0.51253176,0.183452,0.4450501,0.32477012,0.6185535,0.3011138,0.4081796,0.44987798,0.59454435,0.40463865,0.33844623,0.42121094,0.6924841,0.42278054,0.65009385,0.66564614,0.5678463,0.6334885,0.55501205,0.8882934,0.71631384,0.8143735,0.6638115,forehand
0.1386154,0.36179656,0.20030884,0.45032766,0.15782651,0.47006285,0.34270784,0.54807454,0.3059187,0.5340978,0.39533514,0.3881897,0.36531535,0.45898628,0.42899427,0.61651057,0.41670713,0.6293626,0.6541328,0.53392434,0.5873498,0.50375885,0.86173826,0.66752374,0.7357781,0.54828835,forehand
0.13596335,0.35885805,0.21185271,0.42787296,0.13028677,0.47677207,0.34820268,0.4411198,0.27292228,0.55059236,0.38694036,0.4141256,0.27439642,0.44625726,0.43088576,0.5753961,0.42201117,0.6021718,0.66526586,0.5087147,0.6367025,0.5552641,0.85460573,0.639509,0.79278904,0.5963415,forehand
0.11197155,0.37835807,0.25100657,0.3677665,0.114881225,0.5211216,0.40996972,0.34883815,0.21356624,0.6235774,0.5494381,0.32082877,0.27917975,0.54744637,0.45976394,0.5604793,0.43826106,0.6374148,0.669006,0.5174621,0.63250583,0.55619854,0.84214294,0.6486584,0.7530384,0.58067447,forehand
0.14171189,0.388946,0.23276214,0.39468795,0.14782906,0.54731727,0.3631785,0.35154113,0.23605745,0.66880774,0.30356583,0.36348033,0.18380183,0.59606427,0.4742331,0.55561143,0.4620975,0.6665043,0.72156715,0.5329158,0.66430604,0.58612096,0.88415945,0.65952563,0.8514369,0.6315721,forehand
0.14838648,0.37437066,0.24638146,0.36672837,0.15139693,0.522688,0.3831211,0.3218031,0.23198876,0.6431813,0.46241528,0.24765866,0.22396326,0.5481845,0.4757403,0.5211368,0.45799366,0.6374809,0.72243565,0.5095954,0.68010306,0.5799935,0.87044215,0.64183015,0.9221464,0.6499405,forehand
0.12914772,0.43469098,0.21057089,0.41555685,0.14691201,0.56381416,0.32509214,0.37285855,0.23399816,0.66953695,0.3288403,0.2582399,0.19501604,0.61760163,0.45521814,0.55611396,0.4415956,0.6605209,0.700059,0.55296165,0.6700756,0.62354475,0.82990044,0.6904205,0.82510674,0.6687954,forehand
0.13225572,0.44905996,0.22717996,0.43861917,0.16976587,0.57607603,0.36087736,0.49651754,0.29666752,0.65529436,0.33130875,0.52477914,0.22025687,0.652988,0.48009783,0.57959294,0.47319353,0.672891,0.7273445,0.562894,0.709587,0.6516938,0.8801662,0.7022905,0.8979008,0.68605703,forehand
0.0969723,0.41264656,0.21593088,0.3534543,0.15062077,0.51196384,0.34503356,0.4234974,0.26514694,0.6141958,0.23452337,0.49884015,0.2191197,0.5443364,0.462577,0.48721552,0.44793648,0.5856628,0.7110114,0.49047446,0.6637896,0.5948816,0.8329345,0.59685075,0.85364634,0.5968603,forehand
0.117968164,0.41761822,0.23590383,0.35871163,0.17598003,0.525786,0.2890197,0.4257343,0.28630462,0.619993,0.19466811,0.5053327,0.19678232,0.52577704,0.499286,0.4896894,0.4824197,0.59251416,0.7274679,0.49384618,0.6648034,0.5937858,0.8485866,0.57987374,0.84318703,0.59121126,forehand
0.115645856,0.4143879,0.2274705,0.35623872,0.18841073,0.5384395,0.29323253,0.4279233,0.31834388,0.6331466,0.21866521,0.51048213,0.2517761,0.5578399,0.51525116,0.48488617,0.49628195,0.59387404,0.7406019,0.47917712,0.6778254,0.60086286,0.88431126,0.5601168,0.8518651,0.60391504,forehand
0.11561189,0.41240683,0.22164094,0.3552318,0.17554145,0.5308479,0.22606395,0.43710852,0.15343007,0.65529805,0.20179005,0.5115726,0.19237335,0.70360184,0.495151,0.46850508,0.47861242,0.5737458,0.7220596,0.45864516,0.68506724,0.59424394,0.90143704,0.52012295,0.8805992,0.6127919,forehand
0.12477578,0.38576382,0.22378324,0.32826075,0.1990618,0.5078706,0.2685274,0.37531558,0.2640072,0.630084,0.22095868,0.46845734,0.24487919,0.545164,0.49926347,0.424078,0.48319203,0.5317087,0.7203433,0.40289557,0.6776634,0.55336916,0.90513325,0.44590437,0.8806121,0.5750732,forehand
0.13074891,0.41380584,0.22211267,0.339793,0.21503754,0.50797576,0.29519257,0.37448546,0.29473653,0.5634533,0.22781603,0.48356402,0.24206914,0.49691814,0.48726478,0.43759766,0.479108,0.5302186,0.69709325,0.4031977,0.6727731,0.5660649,0.8969479,0.42383707,0.86207527,0.5859595,forehand
0.13887306,0.4466282,0.21105595,0.5175758,0.20957482,0.42053422,0.33809167,0.6039469,0.28630957,0.54115176,0.2669893,0.56126165,0.261903,0.5547086,0.48026615,0.5514165,0.4908147,0.46201384,0.66382086,0.5879919,0.6759567,0.43174556,0.84907275,0.626126,0.8678667,0.41966078,forehand
0.11377357,0.4150583,0.21433613,0.33565164,0.21554095,0.5044478,0.31754577,0.37182465,0.3397286,0.5870383,0.27236432,0.50612986,0.2681483,0.52261466,0.4888918,0.43183517,0.48270378,0.49002275,0.6852028,0.5600376,0.69435567,0.39254698,0.8791753,0.6078264,0.87914544,0.33913112,forehand
0.1441794,0.4442459,0.2367728,0.35351148,0.23122197,0.49044454,0.34228554,0.4908276,0.29140198,0.6054021,0.2882231,0.5438217,0.2814306,0.5496642,0.50645125,0.43292663,0.4997604,0.5178658,0.71183074,0.40483984,0.69787586,0.57727253,0.9008885,0.34402543,0.8709732,0.62830025,forehand
0.122325175,0.44968238,0.22091895,0.36328965,0.21568418,0.50172,0.3203194,0.46788126,0.32041588,0.61972046,0.2786522,0.5614729,0.28448284,0.5675175,0.50263584,0.41274586,0.49431056,0.5203042,0.699919,0.40681803,0.6834014,0.59296644,0.8944768,0.3439153,0.85801643,0.65420717,forehand
