nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21962097,0.64786005,0.3098395,0.56052464,0.31915587,0.7472599,0.4743366,0.534917,0.44929305,0.76982176,0.53767157,0.58941275,0.53719616,0.711421,0.5742193,0.625475,0.5773156,0.7366771,0.7658601,0.52459514,0.7815327,0.79695034,0.9701892,0.51825947,0.9624706,0.87071216,neutral
0.20706256,0.637659,0.30645317,0.52730054,0.3094731,0.72329813,0.47056502,0.5109386,0.4472787,0.73753,0.54278564,0.56720805,0.5502901,0.70506555,0.5828682,0.5969484,0.582413,0.7106681,0.77491647,0.4909604,0.78121895,0.7855729,0.9732288,0.50594723,0.96013075,0.86506015,neutral
0.2154022,0.63082606,0.3121054,0.5133955,0.31406212,0.72185516,0.47282013,0.49902648,0.4627417,0.7275814,0.5388156,0.5792395,0.552746,0.68926936,0.5827904,0.5851303,0.5836838,0.69292885,0.7710657,0.48109242,0.786189,0.76892424,0.9733395,0.5092783,0.9534318,0.85258853,neutral
0.20791362,0.6138654,0.30724925,0.5073997,0.30745,0.69834346,0.46609336,0.48955217,0.4415372,0.73003006,0.5232665,0.57210267,0.5066784,0.6647994,0.57967734,0.56795746,0.57823086,0.6756595,0.7782216,0.4819788,0.78590363,0.76153535,0.978627,0.50882137,0.9550126,0.8331542,neutral
0.21244508,0.6036654,0.3099544,0.67697024,0.30538502,0.5242889,0.44963878,0.72538203,0.46516666,0.4887468,0.5188778,0.6676203,0.53360647,0.552369,0.57243127,0.65903765,0.57707953,0.5654301,0.7791508,0.74994355,0.7820172,0.4976844,0.94879764,0.81618005,0.9744321,0.5158208,neutral
0.19749548,0.6031887,0.29416347,0.6880623,0.29572538,0.4990054,0.42957506,0.7192973,0.45028523,0.4856544,0.5272169,0.65784895,0.5312132,0.5396136,0.55801564,0.6588248,0.5603336,0.5547278,0.7614294,0.7339062,0.7785731,0.5060784,0.95155245,0.7984678,0.97131544,0.5224359,neutral
0.20040494,0.60348874,0.29861706,0.684422,0.29574826,0.5012771,0.42513084,0.7067219,0.4483124,0.4953831,0.5325588,0.6714405,0.53995997,0.5531159,0.54720026,0.65065,0.552357,0.55432796,0.760767,0.72614956,0.7785269,0.5180489,0.9535923,0.77748203,0.96940446,0.5240123,neutral
0.21331912,0.5982903,0.29278505,0.64010346,0.29221007,0.56659484,0.43794662,0.6846752,0.44683313,0.4966434,0.46900302,0.6162159,0.48494232,0.58392453,0.5392828,0.63706356,0.5417092,0.5675966,0.7561012,0.71182764,0.76612526,0.5271708,0.96849185,0.52535355,0.94914037,0.7708212,neutral
0.19697244,0.5967504,0.28820437,0.6793896,0.28451136,0.5014947,0.40962303,0.7142787,0.43267277,0.47342566,0.48142055,0.6534101,0.5009804,0.52982605,0.5289087,0.6405371,0.5337651,0.5484988,0.75451034,0.707898,0.7587453,0.50977606,0.9408896,0.75588393,0.9619789,0.5070166,neutral
0.20472914,0.5948553,0.30295214,0.675516,0.29498756,0.4991747,0.40384436,0.7076779,0.4408548,0.48465067,0.47394538,0.653524,0.506983,0.5354112,0.53034514,0.6385803,0.5331943,0.545224,0.75453573,0.702979,0.7599399,0.5039098,0.9473354,0.7475148,0.9571283,0.48652446,neutral
0.19727093,0.58703834,0.29148126,0.6603689,0.28631708,0.4938925,0.38163465,0.70299727,0.42832917,0.4670873,0.3221139,0.6665439,0.47149292,0.5181689,0.5269484,0.62924904,0.5316831,0.5350889,0.7539324,0.69261277,0.7532019,0.48372623,0.9445505,0.74354005,0.95686674,0.46639365,neutral
0.21138534,0.5791351,0.30689618,0.6550253,0.30090395,0.49462387,0.38852638,0.71485406,0.4370767,0.45954335,0.40475306,0.6418594,0.4829089,0.52203053,0.5396264,0.6243483,0.5428412,0.53495747,0.7628897,0.6902181,0.7635029,0.46971858,0.9476318,0.7471086,0.9628443,0.43675008,neutral
0.22575244,0.567094,0.31538615,0.6478977,0.31279245,0.4815702,0.4272415,0.6849226,0.45298597,0.4614096,0.48876768,0.6234746,0.4832646,0.5175209,0.5624369,0.61933607,0.5641184,0.52149576,0.78717345,0.6874817,0.77903676,0.44242784,0.95299125,0.7484002,0.9563473,0.40313098,neutral
0.20965102,0.54644334,0.3137546,0.57834476,0.31323507,0.5559637,0.46855548,0.6013724,0.45785922,0.55998516,0.50495243,0.5417659,0.4879485,0.5461219,0.5680732,0.5442151,0.57254004,0.572295,0.7941304,0.39488563,0.8066822,0.6603281,0.96958613,0.35331753,0.96539867,0.7417062,neutral
0.2364809,0.5343231,0.32963216,0.4396358,0.33974195,0.64157164,0.50101537,0.42199224,0.5020129,0.64883715,0.56396836,0.47063446,0.5330451,0.59303916,0.59971106,0.48799583,0.598104,0.6053559,0.80104244,0.3685708,0.8182605,0.6632615,0.98886645,0.34013295,0.9771442,0.7465005,neutral
0.25358152,0.5231684,0.34377062,0.53752446,0.3486064,0.57592976,0.5246589,0.63124716,0.5223932,0.6281841,0.59043264,0.5894227,0.59011143,0.5862766,0.6126382,0.5467524,0.61202306,0.51788336,0.82444537,0.6555228,0.8016839,0.3552436,0.9720359,0.7336308,0.9861593,0.34027296,neutral
0.23586237,0.51708716,0.33620435,0.40563917,0.3450347,0.60323894,0.4953976,0.40053633,0.5066875,0.62761414,0.5440825,0.45530328,0.514912,0.5562263,0.6061116,0.45735097,0.6040886,0.57397276,0.8038833,0.3262937,0.8211625,0.6461471,0.98918873,0.3236283,0.9789872,0.73549676,neutral
0.22851554,0.51897657,0.32178926,0.3944668,0.3424198,0.5989044,0.48324332,0.40105075,0.5087594,0.6191569,0.4876222,0.46977046,0.4997733,0.5521433,0.59637517,0.43812484,0.5962055,0.5604574,0.80115473,0.31694597,0.8162565,0.643241,0.99579495,0.32136628,0.9794597,0.7358589,neutral
0.23902668,0.53041184,0.32561365,0.40908217,0.3428549,0.59804726,0.4707649,0.42826518,0.5178248,0.6128907,0.44295818,0.5019504,0.45624346,0.54896796,0.5989669,0.4259501,0.6014931,0.55396056,0.81172377,0.33190978,0.81584996,0.65174073,0.9806951,0.3309795,0.9797069,0.7383568,neutral
0.21107137,0.5124388,0.30732575,0.4000241,0.3296955,0.5919046,0.4513878,0.39604878,0.50553364,0.61597776,0.457852,0.4850968,0.46342745,0.52519715,0.57158864,0.40765673,0.5813113,0.53517467,0.80365956,0.32739252,0.8008063,0.63600326,0.98958445,0.31548715,0.9869527,0.7185101,neutral
