nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2205064,0.4871838,0.30557814,0.5973938,0.28880435,0.5349716,0.49716103,0.63630414,0.45676467,0.550811,0.66548246,0.5622743,0.40829927,0.37855512,0.5775497,0.67772496,0.5724418,0.6189602,0.81792283,0.62799466,0.7834579,0.58422655,0.98694205,0.6675247,0.9708286,0.6923109,forehand
0.22443578,0.45745566,0.29936925,0.5204901,0.28207138,0.5678858,0.48334393,0.49761245,0.44011402,0.54491246,0.64882743,0.44214535,0.59453493,0.49209988,0.5835887,0.60423875,0.57706344,0.64097756,0.8126196,0.5821354,0.7948526,0.59108245,0.9895111,0.628326,0.952208,0.63031423,forehand
0.23539563,0.4376499,0.3189597,0.45693803,0.2822549,0.5528394,0.4868167,0.39976567,0.42784494,0.56306577,0.61849403,0.32718605,0.5284855,0.52239114,0.58375955,0.550869,0.5718358,0.6034429,0.8193208,0.5388479,0.79516554,0.5491309,0.99394685,0.60890853,0.9587655,0.58541936,forehand
0.23306121,0.47353312,0.31419024,0.47086927,0.27874324,0.61529255,0.4454013,0.3839483,0.4002138,0.6088951,0.502718,0.3360008,0.47930685,0.5306779,0.57466894,0.5671998,0.5633419,0.647902,0.8112499,0.57108325,0.7799562,0.5899937,0.9888844,0.6481245,0.95145315,0.61338514,forehand
0.231807,0.49121934,0.30607608,0.4804351,0.28146148,0.6419081,0.41506824,0.36674404,0.39891556,0.61984897,0.48607555,0.24613813,0.449853,0.5021666,0.5678121,0.57063323,0.56041294,0.64887536,0.803801,0.5702445,0.78268844,0.60245204,0.98643947,0.638599,0.9477626,0.6358843,forehand
0.22992577,0.5760641,0.31155002,0.523917,0.2968938,0.69926167,0.39211798,0.39057434,0.36414403,0.709288,0.437096,0.25599873,0.37074763,0.597722,0.5598649,0.60069513,0.5513457,0.6861049,0.8023304,0.61530775,0.7675176,0.660839,0.9862111,0.6751248,0.9305915,0.6878317,forehand
0.23130022,0.588393,0.3026957,0.539828,0.29750937,0.7219389,0.35623032,0.41224435,0.39665088,0.7107185,0.36855292,0.29122227,0.37103513,0.61775726,0.5639185,0.61446637,0.5560035,0.70027566,0.80337065,0.62157786,0.77273566,0.6804499,0.97851914,0.6832667,0.94935775,0.6983434,forehand
0.21869533,0.5881208,0.2960063,0.5364831,0.29394957,0.7135773,0.32420614,0.40068346,0.37288877,0.7034449,0.2979929,0.31192788,0.34135646,0.61675787,0.5572718,0.59086716,0.5503963,0.6866886,0.79334366,0.60317045,0.77352804,0.67356956,0.97476876,0.6671731,0.947611,0.6889066,forehand
0.2106186,0.58215475,0.28462893,0.5206316,0.2983322,0.6893175,0.300928,0.42298147,0.3769323,0.6852937,0.25717315,0.45182717,0.34793627,0.6469236,0.56481314,0.5721313,0.55908775,0.6637642,0.7854842,0.5731845,0.7802918,0.654776,0.96186024,0.6421223,0.95880103,0.67555535,forehand
0.20110223,0.52829283,0.28241947,0.44689497,0.29584867,0.6324092,0.28434613,0.440061,0.3892546,0.6357171,0.24378571,0.51049834,0.33435592,0.56347644,0.5587663,0.50628334,0.5512092,0.60306,0.7963698,0.49075606,0.77974397,0.5952372,0.9663761,0.56532377,0.96033734,0.6143895,forehand
0.2173594,0.486345,0.28309736,0.40259778,0.30944723,0.58132315,0.27903187,0.40238908,0.38690674,0.613551,0.2718502,0.4870789,0.35036507,0.5461354,0.5585473,0.45380253,0.55555373,0.5568875,0.8011761,0.44889802,0.7849876,0.5527871,0.95405656,0.5153193,0.9520968,0.5685219,forehand
0.1772434,0.47344485,0.26477095,0.3931982,0.2842672,0.57126856,0.39829928,0.39732513,0.3932464,0.5928537,0.44956696,0.4497268,0.4282125,0.5186466,0.5365646,0.4441962,0.5330272,0.542556,0.7874769,0.4173442,0.7762631,0.54095984,0.9614316,0.49131185,0.9624164,0.5634868,forehand
0.2051727,0.47702926,0.29447824,0.3966456,0.3046314,0.56768394,0.43190527,0.406956,0.42876807,0.5796054,0.47752953,0.44338414,0.4642853,0.5171482,0.54456085,0.43653566,0.5468404,0.53705055,0.794727,0.41671833,0.7784385,0.5450189,0.9613124,0.473895,0.96164423,0.5604245,forehand
0.21193352,0.480455,0.29583707,0.4017015,0.31197184,0.5725887,0.44063732,0.41253126,0.44261208,0.59261924,0.45066336,0.4736699,0.44241774,0.5299711,0.5428522,0.44103488,0.54621524,0.54053646,0.7897173,0.41157925,0.77942544,0.55292064,0.96372557,0.4509924,0.9545684,0.5767604,forehand
0.20985815,0.48120943,0.2921394,0.4056683,0.30527696,0.5719876,0.43793213,0.41386575,0.43744206,0.5912554,0.42232138,0.46452492,0.40059465,0.5498924,0.5393007,0.43502468,0.5446441,0.5372628,0.7865135,0.40035552,0.7839055,0.55286705,0.9753668,0.426421,0.9630086,0.5797297,forehand
0.22361204,0.4824635,0.3024059,0.40658182,0.31004104,0.5667288,0.4440428,0.4074086,0.4466384,0.5926271,0.44888172,0.4821009,0.4278496,0.5397311,0.54805607,0.4320432,0.5500839,0.52891546,0.7875636,0.3934064,0.78337747,0.5564663,0.9721976,0.40333158,0.9687998,0.579259,forehand
0.21226083,0.48676652,0.29269952,0.4076304,0.31270128,0.5677936,0.441219,0.40651602,0.45020398,0.5956804,0.44429508,0.50197935,0.45034057,0.5400138,0.5485239,0.4274335,0.5510466,0.5291656,0.7987373,0.3861973,0.782356,0.5634576,0.98257565,0.38488102,0.9578601,0.598476,forehand
0.22304274,0.49062485,0.30444255,0.41100633,0.3214804,0.5742694,0.44740552,0.4076126,0.4517059,0.6014409,0.44318673,0.50638646,0.4450512,0.5385906,0.55479574,0.42958713,0.5600225,0.5291522,0.78717947,0.38171375,0.7808465,0.5635927,0.972203,0.36945245,0.9650939,0.59342057,forehand
0.22188196,0.5041551,0.29009458,0.4230994,0.3071233,0.5676137,0.40250725,0.4418155,0.38879645,0.6130147,0.37945783,0.55784124,0.38306788,0.567199,0.54851836,0.4315845,0.5554002,0.5287368,0.78590983,0.38969013,0.7881045,0.5780519,0.9742594,0.36571842,0.9551537,0.6164194,forehand
0.21927823,0.5042188,0.30502152,0.580516,0.28935242,0.4252353,0.41877535,0.6120018,0.41126797,0.4331524,0.46837202,0.5963223,0.44247305,0.49989414,0.5482689,0.53500813,0.5453234,0.44486904,0.7824589,0.5830586,0.7864011,0.39276552,0.9561064,0.6182877,0.97357017,0.35449523,forehand
