nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14813948,0.4819418,0.24782759,0.38108194,0.2498363,0.5794366,0.40505722,0.36581394,0.42027566,0.6252239,0.49052706,0.42032406,0.4720461,0.53788084,0.5125782,0.4291906,0.5122102,0.55251956,0.69951,0.34449217,0.6795588,0.6526366,0.8954681,0.2981105,0.884025,0.72131187,neutral
0.14183684,0.49042943,0.24132313,0.4003237,0.23386581,0.59139836,0.4061552,0.37973294,0.3939624,0.6354907,0.46177742,0.44680846,0.4096029,0.59551644,0.5080601,0.43890956,0.5070215,0.56088984,0.6934433,0.3548534,0.6714569,0.672043,0.87893194,0.29318509,0.8725902,0.7061161,neutral
0.12408225,0.5163337,0.23825459,0.42023042,0.22275291,0.6292294,0.40472966,0.40673786,0.37944838,0.6718591,0.44061965,0.4757359,0.40692163,0.6080193,0.49909526,0.46148542,0.49954894,0.5941901,0.6989066,0.378268,0.68195933,0.68385446,0.8857164,0.2959841,0.87542444,0.6905124,neutral
0.1310398,0.5552346,0.23524569,0.4681968,0.2148458,0.66669613,0.39161098,0.44558194,0.3801612,0.70472664,0.4378636,0.51305664,0.38915676,0.64603746,0.49162948,0.5101208,0.49196586,0.64157563,0.69203776,0.418733,0.68599945,0.69056827,0.87949383,0.31181407,0.8806923,0.67283577,neutral
0.12535319,0.5761925,0.23651032,0.50288343,0.2154241,0.7042839,0.4073531,0.4789216,0.37061027,0.7349012,0.45635766,0.5482829,0.42384064,0.67552316,0.4989231,0.5527049,0.5004442,0.6693172,0.7006388,0.43440923,0.70691043,0.67890334,0.8979164,0.32160893,0.8817848,0.6413024,neutral
0.13127206,0.5807543,0.23491272,0.50693166,0.21760993,0.7044489,0.40824246,0.4884239,0.38280633,0.7284834,0.4716828,0.56592673,0.45642245,0.6650286,0.49454728,0.55030876,0.49866503,0.6713562,0.71707267,0.4338377,0.71826774,0.63438565,0.9062017,0.33121467,0.89294827,0.56789917,neutral
0.12381382,0.5859621,0.23507042,0.52492636,0.21362332,0.7073197,0.3928133,0.50181144,0.37775615,0.74677134,0.49584463,0.52824557,0.4794232,0.7071755,0.4838335,0.56718105,0.4902929,0.68068296,0.6512439,0.46318156,0.70292324,0.60562587,0.8632079,0.38428745,0.87991613,0.5424352,neutral
0.11907152,0.5586642,0.23033923,0.5052479,0.20987336,0.6811848,0.39823642,0.463165,0.38506696,0.69512933,0.45109123,0.52710277,0.45758247,0.6369232,0.49369118,0.5336954,0.5017385,0.65206057,0.64895946,0.42211926,0.70195913,0.5543966,0.8881225,0.41730812,0.881858,0.4840432,neutral
0.12396622,0.5301251,0.22603557,0.4976516,0.21274164,0.65779155,0.4054531,0.46345785,0.37473452,0.65388787,0.3709821,0.48169076,0.36723483,0.5383194,0.49596655,0.52273124,0.5047113,0.62814623,0.64568466,0.41612023,0.6791718,0.53113717,0.85491854,0.41253865,0.8495733,0.46881172,neutral
0.14910837,0.51792645,0.23558107,0.4990303,0.21758527,0.6521492,0.41368884,0.45256773,0.37426475,0.64832795,0.40690488,0.51295865,0.38542086,0.53925186,0.49922168,0.5377861,0.5077246,0.6452248,0.70286345,0.4387812,0.71684587,0.5128133,0.88378185,0.4307396,0.877057,0.49292552,neutral
0.10264027,0.53951,0.22907232,0.48753548,0.19954094,0.6695902,0.40331584,0.44138852,0.35898146,0.6598717,0.3465238,0.453789,0.3373176,0.5539263,0.496078,0.5534693,0.4998895,0.6568085,0.7021399,0.4608859,0.7141174,0.51471275,0.9046995,0.5743113,0.91935945,0.36356187,neutral
0.14344382,0.5129226,0.23815912,0.52107716,0.21277553,0.6662579,0.40077162,0.4697882,0.35364738,0.6569089,0.33006534,0.444998,0.31991896,0.5395855,0.5042818,0.5778818,0.50440115,0.67675716,0.7056674,0.48566744,0.7102832,0.5527742,0.89553565,0.60415405,0.8917486,0.5795844,neutral
0.13552833,0.5251714,0.22728315,0.49815992,0.21158537,0.65190744,0.38142285,0.44823053,0.34019047,0.65272635,0.27861345,0.40616468,0.2797042,0.5610766,0.48896113,0.5575126,0.49050477,0.66189224,0.6874875,0.47097495,0.68105626,0.53452516,0.91419387,0.5927823,0.8701212,0.514963,neutral
