nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18479452,0.49194658,0.2824406,0.40948015,0.27893364,0.5907981,0.44308722,0.36429688,0.43097872,0.6196627,0.491651,0.4367103,0.48487294,0.5445023,0.5361276,0.44985864,0.53623325,0.55675834,0.7158075,0.3437318,0.7357549,0.62555945,0.93348455,0.29301342,0.9254044,0.70077753,neutral
0.17922185,0.48239174,0.2797153,0.39890411,0.27895337,0.5853702,0.4465609,0.36783174,0.43266544,0.6170543,0.5067361,0.4342164,0.50239366,0.53543043,0.53494126,0.45823035,0.5369124,0.5609034,0.71623373,0.33910763,0.7407326,0.6239624,0.9295507,0.2959348,0.92201275,0.7048067,neutral
0.16873486,0.46159792,0.27555934,0.38656494,0.26975742,0.5711619,0.4469509,0.36758766,0.4264347,0.59133846,0.5187631,0.42741796,0.52769625,0.53639835,0.53195804,0.4623438,0.53264475,0.5607699,0.71286714,0.34039018,0.7394758,0.6033831,0.93197966,0.29691643,0.9051223,0.694769,neutral
0.17835356,0.44735208,0.27067763,0.38735384,0.2656603,0.5612548,0.44362605,0.3780068,0.4228565,0.567063,0.52231914,0.44298506,0.52350855,0.50989753,0.5212323,0.46884874,0.52131784,0.5669151,0.71489894,0.3556262,0.7377877,0.5942661,0.9275167,0.30746272,0.8986199,0.6880687,neutral
0.17990339,0.43081683,0.2621393,0.38668525,0.25648645,0.55331826,0.43527648,0.38080433,0.41544682,0.5589494,0.52085567,0.45413902,0.5133694,0.48464832,0.5079898,0.47719795,0.5074285,0.5736394,0.7173205,0.3693485,0.73380446,0.5864447,0.92606896,0.3143936,0.8948358,0.69073075,neutral
0.1679294,0.41593924,0.2570745,0.38702062,0.24020594,0.5370148,0.42546767,0.3726183,0.39258927,0.55970883,0.4918699,0.44029206,0.47774902,0.4779862,0.505928,0.48549855,0.5029058,0.5785225,0.71301055,0.37655663,0.72455007,0.5773313,0.9285594,0.32858476,0.87419325,0.6790948,neutral
0.17938185,0.41643482,0.26109853,0.3810738,0.24358873,0.52143764,0.42432794,0.37505713,0.39663038,0.5522374,0.49336168,0.4233645,0.4824001,0.45806488,0.51328003,0.4864562,0.5082469,0.57530534,0.7159006,0.36692575,0.72366595,0.56430775,0.9301076,0.34595707,0.8785937,0.68293965,neutral
0.17666999,0.40353176,0.27096522,0.3622461,0.24360317,0.4982673,0.43439123,0.35813186,0.38756174,0.51787657,0.45922995,0.37238306,0.46065947,0.42224953,0.51514244,0.4727884,0.50420666,0.5629205,0.71948016,0.34908783,0.7165561,0.5384477,0.944196,0.3693106,0.8668875,0.6661009,neutral
0.20326687,0.3942783,0.28664204,0.3675036,0.26976657,0.48940593,0.41293406,0.36673307,0.3969457,0.47766203,0.46101993,0.34275714,0.4491666,0.35721412,0.5357765,0.4696062,0.5238665,0.5481205,0.73711497,0.34543976,0.73031086,0.5132284,0.9574418,0.38789308,0.8725613,0.65617585,neutral
0.21948849,0.3880943,0.30817923,0.3700476,0.27684376,0.48751843,0.45900792,0.3412878,0.39194453,0.4757991,0.41606262,0.3629974,0.3990513,0.38305065,0.54894185,0.4685709,0.53866357,0.54988515,0.74118125,0.33959612,0.73618746,0.50776255,0.9586534,0.38871452,0.8632477,0.6468138,neutral
0.20741825,0.39124924,0.31556857,0.3677303,0.27430177,0.48971114,0.4727758,0.33380148,0.41381288,0.46668687,0.42844674,0.33454457,0.4085482,0.36046246,0.54781795,0.47438434,0.53724086,0.55826837,0.73458487,0.34083074,0.7352705,0.5064207,0.9520549,0.3876357,0.86306286,0.64958626,neutral
0.20336623,0.3892892,0.30682918,0.38860956,0.26283604,0.5015541,0.47020894,0.34399465,0.39969483,0.47841576,0.4203633,0.31506407,0.40492994,0.34951684,0.54547936,0.48756066,0.5352601,0.5723542,0.736696,0.35563573,0.7292509,0.51201695,0.96393996,0.40003031,0.8674696,0.6641718,neutral
