nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18773898,0.46862623,0.27416345,0.6131834,0.24979347,0.47657508,0.41677454,0.66086936,0.34048852,0.38469952,0.5531665,0.6205466,0.4089945,0.29767975,0.53523266,0.6560594,0.53217024,0.62275934,0.75723356,0.49490377,0.7525992,0.66599375,0.97816,0.587643,0.9305318,0.8254605,forehand
0.19919163,0.521474,0.2989191,0.56261194,0.25334406,0.64344037,0.47467312,0.59564245,0.39340645,0.6735045,0.5685751,0.60442626,0.3997102,0.5993884,0.5686086,0.63452333,0.5529667,0.69644123,0.7756998,0.5360905,0.73538417,0.6952875,0.96885324,0.61844677,0.92102414,0.8263052,forehand
0.20555286,0.53942406,0.2839602,0.5977334,0.2525163,0.66436857,0.43881243,0.66519386,0.40514934,0.6918086,0.5514021,0.5843755,0.5144501,0.652991,0.5516622,0.63612497,0.54006684,0.6998645,0.7668226,0.5575495,0.7477479,0.70911723,0.9655842,0.62164116,0.916104,0.82009083,forehand
0.17421257,0.5798966,0.28392002,0.5509798,0.23738138,0.7118978,0.420488,0.5087535,0.35061318,0.73282397,0.36449215,0.52593875,0.2993162,0.65763867,0.54816353,0.62527347,0.5353558,0.72219104,0.76208854,0.5817797,0.7385859,0.7235082,0.9722057,0.6172197,0.9066966,0.817806,forehand
0.2063331,0.62633705,0.30440268,0.57593405,0.2745767,0.731574,0.39987168,0.4913079,0.34633616,0.82167435,0.42045832,0.47329122,0.28094122,0.756927,0.5578116,0.6429671,0.54306966,0.7459218,0.7684957,0.61720616,0.72769713,0.74593186,0.9728945,0.6500447,0.888363,0.8054364,forehand
0.20363383,0.64644194,0.2972345,0.5737311,0.27912703,0.7605219,0.3772498,0.47509205,0.38147008,0.8224871,0.43352175,0.38778484,0.34024954,0.7810952,0.55575055,0.64895904,0.5395815,0.7513932,0.7704512,0.6262502,0.7244101,0.74323165,0.9735678,0.6577156,0.8853565,0.7905472,forehand
0.21258463,0.6619089,0.30074608,0.5796208,0.2987122,0.7671821,0.35949546,0.45620978,0.40226236,0.81424755,0.36250293,0.34579197,0.3426815,0.78345734,0.5532256,0.6481231,0.5420118,0.75301284,0.78018624,0.64121914,0.7354559,0.7541392,0.97146016,0.6813831,0.8853348,0.7903307,forehand
0.22452913,0.66994506,0.31196767,0.5974497,0.30936992,0.7696578,0.35273784,0.5866957,0.4056276,0.8018999,0.31206352,0.6137239,0.3950924,0.74497145,0.56013453,0.6434507,0.55251664,0.73898935,0.7777166,0.63957167,0.73628646,0.7617358,0.9562515,0.68368983,0.9092905,0.79170555,forehand
0.20172486,0.67420495,0.28681558,0.5828093,0.29119453,0.76370335,0.3674895,0.5897337,0.4118176,0.78296494,0.34132355,0.6418804,0.38483045,0.7278121,0.55758923,0.6179064,0.54974985,0.7199502,0.779756,0.6193076,0.7395094,0.7639201,0.9698506,0.661617,0.92767173,0.790907,forehand
0.2182806,0.67449456,0.29017502,0.5775117,0.31535813,0.7592836,0.34317157,0.5996491,0.42997652,0.78165174,0.29756784,0.6757451,0.4095962,0.72507495,0.5610245,0.6224231,0.5555727,0.72273445,0.79598165,0.61095774,0.7721404,0.7779822,0.9699761,0.64500123,0.9510424,0.80244935,forehand
0.21766943,0.6771125,0.29434332,0.5820295,0.30939496,0.74897665,0.42607874,0.60331213,0.4410624,0.7751675,0.43907657,0.70614886,0.4983865,0.7162351,0.56953067,0.61364657,0.56603885,0.7166025,0.7912329,0.5936484,0.76475024,0.7742482,0.96981233,0.61802036,0.954546,0.7975109,forehand
0.2158976,0.67045677,0.29902792,0.580431,0.31346127,0.74294066,0.3445666,0.6029637,0.4265441,0.7829523,0.2833639,0.69920623,0.3676126,0.74507964,0.5850184,0.61344,0.5822416,0.7119703,0.7819144,0.58221203,0.7602768,0.77338845,0.9529853,0.5956372,0.9513128,0.79703087,forehand
0.19715291,0.65587914,0.28603172,0.5639929,0.30321547,0.7368143,0.38419583,0.5873785,0.4284617,0.76441926,0.3309964,0.69297266,0.38474622,0.6974035,0.57485837,0.5974828,0.5737432,0.7002387,0.7698234,0.55983734,0.76296896,0.76042,0.9501664,0.56783295,0.95619094,0.78442097,forehand
0.1944177,0.6526913,0.28405288,0.56340235,0.30250582,0.72871315,0.3673289,0.6103544,0.43278477,0.75552493,0.31596202,0.7065111,0.38591042,0.7036125,0.56462187,0.5828318,0.5681959,0.68804365,0.75707376,0.54462975,0.7562265,0.7556799,0.9473058,0.55234313,0.9561264,0.78558755,forehand
0.18961598,0.65006053,0.2746412,0.5619692,0.30210897,0.73111826,0.3596453,0.6115919,0.41389284,0.7690143,0.31186146,0.69629395,0.3698247,0.7277852,0.55733603,0.57907134,0.56208694,0.6836712,0.7549597,0.53572667,0.75160354,0.7505636,0.95002323,0.5337065,0.95310783,0.7845506,forehand
0.18833649,0.6500643,0.26253325,0.5592776,0.29529783,0.7158145,0.3477623,0.60936546,0.39067054,0.7611962,0.27857783,0.68711144,0.33321142,0.76282215,0.5504018,0.5707704,0.5526803,0.67266536,0.7593392,0.5240692,0.75114036,0.7496005,0.9405367,0.5151711,0.95103264,0.78509146,forehand
0.18182062,0.64418083,0.2651656,0.5512128,0.2887879,0.71271485,0.3717667,0.56872964,0.40367743,0.7530609,0.33990046,0.66892564,0.34532738,0.68230027,0.54285914,0.563753,0.5452469,0.65546,0.7594353,0.5197179,0.7562048,0.74254936,0.94497895,0.5073814,0.9462625,0.7811576,forehand
0.19470814,0.6403225,0.271886,0.545233,0.2800856,0.6871944,0.38727304,0.622286,0.38981816,0.7553316,0.3320918,0.71219593,0.33689448,0.7232885,0.5366424,0.5578996,0.54130733,0.64628386,0.75519174,0.51972324,0.75263655,0.7297455,0.9314919,0.50085825,0.94117236,0.77970827,forehand
