nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11615954,0.40147805,0.2345528,0.36469534,0.15124764,0.52823573,0.3612979,0.31515312,0.25013322,0.5744057,0.3268082,0.33920744,0.2401766,0.5020684,0.46275762,0.48952428,0.43690565,0.5907189,0.66038185,0.4354053,0.6165624,0.56475997,0.8768738,0.47205982,0.7894959,0.6395596,forehand
0.1206766,0.44107866,0.23618738,0.38569832,0.1845961,0.575253,0.35251036,0.30425373,0.2633453,0.65903753,0.41575846,0.21280023,0.22524564,0.5884132,0.47863635,0.49963576,0.4531158,0.6124184,0.6981169,0.46183264,0.61822796,0.58867884,0.8811627,0.5059045,0.79375213,0.65042824,forehand
0.14110437,0.49444807,0.21667278,0.47751802,0.1916068,0.6499537,0.2971891,0.3881666,0.28630367,0.7502291,0.33132762,0.2950612,0.33201075,0.6704993,0.47329333,0.5628269,0.45461595,0.66782737,0.6913795,0.53884244,0.6205801,0.6528194,0.87413365,0.5774288,0.78674406,0.70419145,forehand
0.13311033,0.50477237,0.22372882,0.4511156,0.20148054,0.6298286,0.25868165,0.38977864,0.29516652,0.71640086,0.22421949,0.3910593,0.27249405,0.7502165,0.48347378,0.52951014,0.46686327,0.63572365,0.7014951,0.52065897,0.6430344,0.65365154,0.88574713,0.55352014,0.805162,0.6907868,forehand
0.134165,0.4465113,0.21984783,0.38164797,0.20921925,0.5610147,0.20428102,0.30360228,0.31293043,0.64811885,0.15244883,0.33470547,0.26187393,0.5943488,0.48338145,0.45390156,0.47319904,0.5610547,0.69718623,0.4407689,0.6561644,0.60629785,0.885819,0.4921647,0.843093,0.6324776,forehand
0.1290664,0.4776922,0.21700443,0.40024838,0.21843135,0.5757136,0.20115311,0.40660542,0.31686687,0.6495972,0.14737742,0.4411046,0.23964639,0.5898766,0.4868881,0.46893704,0.4751377,0.5688469,0.69211423,0.44943097,0.6537168,0.6353593,0.8698122,0.49962744,0.8599323,0.65489674,forehand
0.12981638,0.45787078,0.21102487,0.36761588,0.23253793,0.53610015,0.19909279,0.42425147,0.3446154,0.6100597,0.14998318,0.50816774,0.26016745,0.5656651,0.4891953,0.42845657,0.48201013,0.5364594,0.70558184,0.41199517,0.6797831,0.61472255,0.8771096,0.46537673,0.8721557,0.634836,forehand
0.122372255,0.4447086,0.21502352,0.3669839,0.23113239,0.53601867,0.2287104,0.40707606,0.3126541,0.5784666,0.20223095,0.481348,0.22853334,0.5253965,0.49210194,0.4282242,0.48529658,0.5308304,0.7084261,0.4035457,0.6750639,0.60323536,0.884301,0.44763538,0.878816,0.63300854,forehand
0.124202944,0.45374307,0.21065736,0.36695576,0.22752653,0.5240858,0.29977775,0.42600808,0.34785968,0.58173484,0.22829266,0.49027213,0.24337317,0.52141,0.49613783,0.4190721,0.48630053,0.5214924,0.70354664,0.40213397,0.6793226,0.5959478,0.87202615,0.4236466,0.88402045,0.63147116,forehand
0.12144185,0.4438894,0.21297234,0.36343452,0.22289065,0.52166384,0.29457408,0.4496903,0.34570166,0.5760258,0.23885962,0.5216594,0.25143963,0.5424242,0.49299595,0.4127183,0.4846959,0.51422495,0.703283,0.39808998,0.6804948,0.59467393,0.8773761,0.40395728,0.8871823,0.6307422,forehand
0.12678583,0.44819298,0.21101384,0.36655778,0.22694467,0.525877,0.3093735,0.4328863,0.37043855,0.5819465,0.24219424,0.5450229,0.24992475,0.5656211,0.4895886,0.4148882,0.48517987,0.50590074,0.6935279,0.39184654,0.67819595,0.59093475,0.86463404,0.38712454,0.8845704,0.6292539,forehand
0.12267219,0.44270524,0.21242358,0.36171448,0.23504913,0.5219758,0.31685406,0.4201556,0.36166373,0.570114,0.2474222,0.5343226,0.25653672,0.5582017,0.49853882,0.40147513,0.48900095,0.50651145,0.695452,0.3751938,0.6789782,0.58657634,0.86381537,0.36619455,0.8807954,0.62251455,forehand
0.12588711,0.44244444,0.21636254,0.36443314,0.23547503,0.52000934,0.31179717,0.40520597,0.37961495,0.5703426,0.25136197,0.53287107,0.26656044,0.5474464,0.49825084,0.39642265,0.4902648,0.5061163,0.6975064,0.372028,0.68894356,0.5971084,0.8793156,0.35398084,0.89000124,0.6233815,forehand
0.1421727,0.4553927,0.22491576,0.4985072,0.21897678,0.41899404,0.36472818,0.5725779,0.34913513,0.54176545,0.34001628,0.5470092,0.28621626,0.550193,0.48162076,0.5045513,0.4884604,0.4200521,0.68328005,0.6020106,0.6998351,0.36924306,0.88045734,0.6423395,0.8864114,0.3373465,forehand
0.12923208,0.45286238,0.22320804,0.52084965,0.22038475,0.39468852,0.36867315,0.5752944,0.36493182,0.37769386,0.2840575,0.55985653,0.30756086,0.5341808,0.4855883,0.5067737,0.49118155,0.41678786,0.68273085,0.6051945,0.6981409,0.37140843,0.8790284,0.6550186,0.87750727,0.32427076,forehand
