nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13076392,0.37148282,0.19926141,0.47674796,0.17501222,0.47473544,0.38569087,0.5491363,0.3496112,0.50027037,0.55442286,0.45128337,0.4806481,0.43026474,0.43436697,0.62441105,0.42632386,0.63205814,0.6619335,0.468764,0.58597267,0.549024,0.8510745,0.5665432,0.7543236,0.6366122,forehand
0.11729093,0.3980588,0.26020738,0.39978456,0.13807666,0.5601587,0.4420086,0.39888206,0.27126464,0.62588775,0.58489645,0.3534492,0.4214845,0.6188043,0.45884654,0.5924934,0.44209385,0.6874761,0.6710055,0.47223032,0.6052273,0.57656264,0.8680104,0.5642878,0.78755647,0.6419455,forehand
0.13664521,0.39198616,0.28328648,0.38362202,0.1571708,0.5541055,0.4277735,0.36483493,0.24037704,0.66545916,0.54912937,0.28906506,0.38057315,0.6244657,0.49342778,0.5551355,0.47672278,0.6554728,0.7202442,0.47211438,0.62476075,0.5735357,0.88217205,0.54310346,0.81646365,0.62284005,forehand
0.1407447,0.42792115,0.25491384,0.40835598,0.16380708,0.5740137,0.3879531,0.36800128,0.24357298,0.6907249,0.50657654,0.2932796,0.34442383,0.6161243,0.48797005,0.560954,0.46830645,0.6663916,0.70613784,0.50370127,0.62310004,0.60293716,0.8502525,0.5796455,0.80788815,0.6413198,forehand
0.114782974,0.4403749,0.24420689,0.4054798,0.16364658,0.59701484,0.3501915,0.47727978,0.24668325,0.7106595,0.32377398,0.52267486,0.20340176,0.6294156,0.47848222,0.5558532,0.46333626,0.6714655,0.7246238,0.51250744,0.6411393,0.6374856,0.8857056,0.61865205,0.82765776,0.63843286,forehand
0.13203767,0.392494,0.23010977,0.34404677,0.19168691,0.52623916,0.21236372,0.36059618,0.26389292,0.63693833,0.18592626,0.46303377,0.19834985,0.5590137,0.48711845,0.48617205,0.47033876,0.6074195,0.71975106,0.44020286,0.6499052,0.5839459,0.87906635,0.5580311,0.8842415,0.56651247,forehand
0.07963218,0.40786892,0.19105846,0.3539959,0.15864712,0.52799,0.21753725,0.42890283,0.26589203,0.63853246,0.16784912,0.54154027,0.17856193,0.5545639,0.47607002,0.48884216,0.46046758,0.6052145,0.71655554,0.44201282,0.6340867,0.59637654,0.8787256,0.5691192,0.8867258,0.57637435,forehand
0.13725676,0.40786418,0.2191406,0.36732236,0.21225423,0.5346821,0.22150104,0.39595687,0.30920643,0.6332806,0.21192211,0.5136958,0.22124077,0.5494984,0.48589674,0.48617125,0.47480667,0.59509975,0.72032636,0.44204733,0.6546831,0.58660203,0.86524767,0.54636186,0.86971056,0.5819838,forehand
0.11157917,0.4015349,0.20860006,0.3666581,0.19298156,0.5394822,0.25062874,0.41927668,0.3114441,0.63034815,0.19353563,0.50879556,0.21355715,0.5564036,0.48048303,0.4816655,0.47022325,0.5879098,0.7123083,0.43640947,0.66625667,0.5879956,0.8735759,0.5277159,0.8665184,0.59506494,forehand
0.114499986,0.4001668,0.20252839,0.36063516,0.1961521,0.533704,0.23779461,0.41848096,0.3280031,0.6187651,0.19858122,0.5006247,0.22295877,0.5516028,0.4799853,0.47219554,0.47218543,0.5719526,0.7164485,0.43859777,0.6773594,0.57586163,0.90063626,0.50103873,0.88308245,0.59511214,forehand
0.115678824,0.4201481,0.2081787,0.36369523,0.20051654,0.5338939,0.22589335,0.41631576,0.3222444,0.60166276,0.20460495,0.4998189,0.23643404,0.54088956,0.47733304,0.47016984,0.46945426,0.56830007,0.69056875,0.4470614,0.6717441,0.5837524,0.8822181,0.47390786,0.8624446,0.60321087,forehand
0.114108615,0.4459655,0.21225451,0.3971938,0.19224729,0.514268,0.20614628,0.5262626,0.31016594,0.5982579,0.20431115,0.5415716,0.26629028,0.5599813,0.4717312,0.5552676,0.47794378,0.50041527,0.6681114,0.59263337,0.691513,0.45920685,0.86493534,0.6207038,0.8772584,0.46311077,forehand
0.12886937,0.4484315,0.21223775,0.5160108,0.22045611,0.40708113,0.36213592,0.59740555,0.31666017,0.50775826,0.24333572,0.54994196,0.23667254,0.5391995,0.47524256,0.5521591,0.48327386,0.45910603,0.68747765,0.5806106,0.6975344,0.44751683,0.8787427,0.60820043,0.8970758,0.42697287,forehand
0.14032109,0.44061312,0.23027906,0.3659469,0.23792721,0.50655633,0.31557277,0.4762745,0.35626593,0.5907947,0.2605184,0.5522196,0.25365573,0.56045854,0.49389994,0.42959583,0.4868927,0.5304649,0.69771594,0.42307588,0.6828483,0.57433355,0.8957972,0.40384716,0.87255603,0.60156184,forehand
0.12332455,0.45358652,0.2277336,0.38979942,0.22925031,0.5306011,0.3627207,0.42347994,0.37304884,0.60072887,0.2866235,0.53551704,0.29533103,0.55520356,0.4961734,0.43564695,0.48935634,0.53341216,0.69636273,0.4322213,0.67374045,0.59466875,0.88464457,0.4094105,0.85811085,0.6135471,forehand
0.14919102,0.4541513,0.22062698,0.5071865,0.22217864,0.40501592,0.375825,0.5761497,0.33769917,0.47720885,0.2989901,0.5845008,0.2803319,0.55738866,0.47593737,0.5197756,0.4788284,0.4450227,0.67093784,0.58858514,0.6959449,0.44552812,0.8702171,0.61505073,0.8891729,0.40981975,forehand
0.12405915,0.46548495,0.21355622,0.3869087,0.22355132,0.47987935,0.33564815,0.4806275,0.36042568,0.5203696,0.26446503,0.5394365,0.35797104,0.60842174,0.48824054,0.40356484,0.48398244,0.5056447,0.70421094,0.43362373,0.67215145,0.5960329,0.8948509,0.40320167,0.8756694,0.6177761,forehand
0.1427052,0.47507387,0.21547563,0.38223144,0.23326008,0.47630322,0.34107187,0.46485028,0.3622638,0.50710905,0.2883156,0.53863823,0.29320782,0.5541475,0.49941945,0.39815798,0.49143228,0.4962166,0.6948214,0.43927664,0.6640104,0.59617597,0.8849646,0.4008467,0.87257963,0.6151678,forehand
0.13037147,0.48529848,0.21265724,0.38223174,0.23576471,0.47944632,0.3408276,0.48149,0.36138234,0.5175103,0.27472696,0.5421049,0.27974206,0.5576704,0.50050044,0.3990534,0.49452057,0.4964851,0.6974714,0.4421776,0.6574568,0.6024754,0.89448553,0.40483573,0.8731342,0.61501133,forehand
0.13515905,0.4939065,0.20075276,0.38395685,0.22574207,0.48501313,0.33584747,0.46937206,0.366124,0.5142105,0.39965796,0.5673725,0.41676426,0.6014185,0.48723996,0.3977021,0.4840331,0.493855,0.68923295,0.4416856,0.64811903,0.6015978,0.8833066,0.40724367,0.86324924,0.6115319,forehand
