nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13185707,0.4805034,0.2026111,0.5951264,0.20249066,0.51495236,0.32118937,0.7005397,0.28645238,0.40016702,0.44081604,0.65106577,0.33594316,0.30092603,0.44614255,0.7032105,0.4488823,0.66696054,0.650329,0.5473258,0.62055284,0.59915644,0.8784521,0.6257344,0.75397253,0.7301817,forehand
0.13055809,0.48246446,0.1998751,0.5691558,0.19225682,0.5465825,0.31605086,0.65713847,0.2818644,0.41247177,0.43028462,0.62926024,0.32485393,0.33991373,0.44564936,0.67471635,0.44436985,0.64980984,0.65020055,0.5342783,0.59110516,0.6032656,0.8777171,0.61149746,0.7583891,0.72066057,forehand
0.105970554,0.44219214,0.18055347,0.5442866,0.16492987,0.5147515,0.33101362,0.60238355,0.28736463,0.5325053,0.4338397,0.59520245,0.29369882,0.40643522,0.43201342,0.64615804,0.42677554,0.6283859,0.6141414,0.5167098,0.583701,0.59193903,0.8737558,0.5737109,0.7601494,0.6950032,forehand
0.122413255,0.40307426,0.1931002,0.4762209,0.15290135,0.52012044,0.34863624,0.5340747,0.30370936,0.56767327,0.4513561,0.5236284,0.40796736,0.54733765,0.43258458,0.55396694,0.4250613,0.6027948,0.63965386,0.45983002,0.60235023,0.567405,0.86682,0.5172853,0.7836973,0.64853936,forehand
0.10547197,0.41502815,0.21567301,0.3950727,0.13796991,0.5326053,0.37181437,0.4112343,0.27194077,0.5697743,0.44125837,0.44235903,0.24479207,0.5258373,0.44387984,0.4972941,0.42830637,0.5865009,0.66108847,0.46004635,0.612225,0.5522779,0.87334526,0.49096227,0.78522485,0.610502,forehand
0.113384254,0.4342158,0.21215981,0.40267682,0.15209912,0.5483665,0.30824292,0.33746514,0.23247537,0.63040376,0.27283582,0.3884613,0.21642882,0.5382578,0.45182666,0.4936517,0.43752098,0.59110194,0.6569256,0.46984214,0.61493903,0.5668192,0.85385597,0.48411313,0.7935911,0.6086827,forehand
0.12197019,0.4632078,0.21441151,0.39457813,0.18170676,0.5678771,0.30285904,0.3141779,0.2678054,0.6663354,0.2862699,0.21633363,0.2333198,0.5869016,0.46591276,0.4850874,0.4485967,0.5945417,0.67790157,0.48194358,0.63644,0.5856553,0.8783791,0.49792907,0.82303256,0.6164854,forehand
0.122578934,0.52578175,0.21441498,0.45546138,0.1920453,0.63080573,0.2797131,0.35737982,0.27970302,0.7205221,0.27567762,0.26507884,0.23756087,0.63836235,0.47257996,0.5396144,0.45839372,0.6485507,0.67882955,0.530222,0.64878833,0.63949245,0.87496835,0.55953676,0.8300043,0.6555773,forehand
0.12748383,0.534739,0.20897387,0.45796248,0.20938149,0.6368023,0.24331169,0.34257725,0.3007279,0.719455,0.22185168,0.2842897,0.24986917,0.64953166,0.47487047,0.5347949,0.46526945,0.64307076,0.68432516,0.53530365,0.6631738,0.64902794,0.8846883,0.5713735,0.85813063,0.667554,forehand
0.12566756,0.53208065,0.20635143,0.4449213,0.20702772,0.6226296,0.19670185,0.38646367,0.31681624,0.6936554,0.1625491,0.4365833,0.27409753,0.63049126,0.47594282,0.5286873,0.46660838,0.62793475,0.683653,0.5254871,0.6758424,0.65531725,0.88349336,0.56622285,0.86753094,0.6751907,forehand
0.1293064,0.49040163,0.21130413,0.41069484,0.21636726,0.56546205,0.22323889,0.43642017,0.32752636,0.6377872,0.2090189,0.53984123,0.25282258,0.580183,0.47772852,0.47210556,0.47125527,0.56817806,0.69826525,0.4707466,0.67945826,0.6136125,0.8831204,0.5089294,0.8679383,0.6271108,forehand
0.13770345,0.46005705,0.21611178,0.38494295,0.22030443,0.53409535,0.32158744,0.44213647,0.34068057,0.6049336,0.28168344,0.52999014,0.29565933,0.5596888,0.48199847,0.4485067,0.47006533,0.5421466,0.6994133,0.42818788,0.6772278,0.5776355,0.88525087,0.4735308,0.86564916,0.6123642,forehand
0.1252106,0.4569792,0.2105309,0.49210733,0.21251304,0.45787582,0.34169233,0.5777761,0.3368854,0.52329725,0.2918541,0.53258246,0.29551595,0.5214224,0.4732037,0.52240247,0.47669333,0.4536172,0.6806347,0.57629424,0.69790906,0.415156,0.865299,0.6151588,0.8848354,0.45237386,forehand
0.12534992,0.4339392,0.21018921,0.36039433,0.21636027,0.5035488,0.3395583,0.3965147,0.3629615,0.5584273,0.3302342,0.50485337,0.3285417,0.5244917,0.48201776,0.4087975,0.47423652,0.5045958,0.6921599,0.37627855,0.6788236,0.5553698,0.8910367,0.40664455,0.8763917,0.59338534,forehand
0.120888494,0.45007935,0.21081945,0.37322408,0.21437903,0.5228725,0.35775143,0.3844246,0.36016563,0.57255733,0.32543394,0.46316853,0.3138719,0.52834105,0.4771823,0.42269826,0.4731037,0.5224299,0.6780607,0.38911802,0.6755581,0.57582706,0.8712583,0.39662609,0.8696456,0.6133083,forehand
0.13447803,0.45266578,0.21688227,0.37266207,0.22761282,0.51661354,0.37324426,0.38320586,0.3725051,0.57124794,0.32432812,0.48257583,0.29952833,0.5294871,0.48972207,0.41160473,0.4822194,0.5110366,0.6977324,0.37605986,0.6906108,0.57835865,0.8800079,0.36686274,0.88510907,0.6214328,forehand
0.13242888,0.44529456,0.21665174,0.37070125,0.23048545,0.5230305,0.35650516,0.3815662,0.3542298,0.55975944,0.30972713,0.4958513,0.31804356,0.5224878,0.48196748,0.4010138,0.47900462,0.50799733,0.68601173,0.36567655,0.6848636,0.5770991,0.88649625,0.342638,0.87675047,0.6245676,forehand
0.14163089,0.460137,0.21962234,0.38571137,0.23105659,0.51221645,0.29593116,0.5007605,0.28257796,0.592396,0.25437987,0.5540433,0.25133058,0.56157154,0.48866925,0.41588825,0.4862174,0.5044882,0.6804031,0.3739049,0.6813876,0.5813055,0.8768363,0.33500347,0.8781034,0.6395521,forehand
0.14757478,0.49180987,0.2241705,0.3809595,0.23403,0.51207227,0.33674067,0.49796003,0.37642777,0.5764686,0.27729267,0.57922924,0.26768455,0.6045948,0.49680746,0.40347525,0.49253878,0.49928278,0.6776572,0.3677477,0.6832736,0.59534496,0.877225,0.32016414,0.8883838,0.6452538,forehand
0.14587393,0.49323767,0.23020896,0.3836301,0.23393682,0.5037522,0.34622318,0.49743363,0.35971394,0.5521655,0.3781989,0.5740895,0.2603419,0.6129018,0.50010383,0.40190387,0.4913363,0.50628316,0.67631036,0.37105626,0.68323106,0.6098348,0.85311395,0.31065148,0.8899402,0.6518394,forehand
