nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20846412,0.50291824,0.3001097,0.40358478,0.30633247,0.5994858,0.4583747,0.3703567,0.46303612,0.6158895,0.51405025,0.4377267,0.50435346,0.51829773,0.55223763,0.44254065,0.5555466,0.55673945,0.75879866,0.33490697,0.7736514,0.6257987,0.96428823,0.29898027,0.9181311,0.7143511,neutral
0.21343721,0.5147577,0.30759346,0.40761682,0.30776948,0.6134923,0.4655334,0.38381064,0.45988396,0.61724734,0.49104473,0.44639507,0.4954749,0.5183624,0.55405766,0.45686552,0.5597587,0.5734931,0.7452934,0.351851,0.77380747,0.6321545,0.9490388,0.2983638,0.92386985,0.7139872,neutral
0.1877508,0.53062224,0.296722,0.42316952,0.28772673,0.6310608,0.46345228,0.40526387,0.42291903,0.64727277,0.49733886,0.4700769,0.4818211,0.5606896,0.5404516,0.47407737,0.54031086,0.59029686,0.74350154,0.36995324,0.7602176,0.6367097,0.9430609,0.2905809,0.92853737,0.7134023,neutral
0.18270446,0.55538934,0.28168282,0.4550685,0.2781656,0.6630038,0.4600161,0.4255952,0.4388011,0.6737436,0.5119813,0.5031403,0.52745306,0.6084788,0.540587,0.5004455,0.5422277,0.6316622,0.751091,0.39376986,0.7749403,0.6498333,0.93496245,0.30077413,0.93846333,0.6954674,neutral
0.17984517,0.5839687,0.27587038,0.49402937,0.27194062,0.6955262,0.45061162,0.46300155,0.4309129,0.706898,0.4761409,0.5328911,0.44648933,0.61198777,0.55222577,0.5484412,0.5542485,0.6701138,0.75637853,0.4250169,0.7789513,0.6575317,0.93789583,0.3173872,0.9534069,0.6897081,neutral
0.19592212,0.59934753,0.29904023,0.5130418,0.2935236,0.7055662,0.46504828,0.48823282,0.44198197,0.7243335,0.4752079,0.5748791,0.44912413,0.61819214,0.56454414,0.5657641,0.5628317,0.684858,0.75868666,0.45095658,0.78468883,0.6530733,0.93873626,0.34307224,0.9409363,0.6688597,neutral
0.18242705,0.5958259,0.28347155,0.5143937,0.28170663,0.701534,0.46019098,0.48504072,0.44283727,0.7135045,0.49560666,0.56779456,0.47739124,0.6338173,0.55593604,0.57338816,0.5586291,0.6885807,0.7460726,0.44580454,0.7635026,0.636887,0.9524345,0.35447487,0.8842098,0.6445758,neutral
0.18702959,0.59330505,0.2892378,0.51104486,0.28761527,0.6953973,0.45101583,0.48077407,0.4232688,0.6909234,0.46603367,0.54864985,0.4598554,0.6012483,0.5717843,0.56640506,0.5731849,0.6798759,0.7386703,0.4443314,0.7594041,0.622157,0.9514686,0.39905745,0.8584344,0.60060996,neutral
0.18763086,0.5667361,0.29066128,0.48994157,0.2834541,0.6722981,0.45814672,0.4681152,0.4233288,0.6660202,0.5241301,0.5197891,0.48541713,0.5753674,0.56776935,0.5558125,0.5663643,0.6688808,0.7413699,0.44176915,0.7646834,0.5861857,0.92441756,0.44714072,0.9492832,0.5570595,neutral
0.18517405,0.5267236,0.2908268,0.45560703,0.2785229,0.63774705,0.46419156,0.43473464,0.43010965,0.64414597,0.5002827,0.50559694,0.48571774,0.5471274,0.56618553,0.52562505,0.5644049,0.64194685,0.7574889,0.4269417,0.75996,0.54974544,0.95033264,0.46919927,0.94302386,0.5155021,neutral
0.19248718,0.50337327,0.29871148,0.44990388,0.28099585,0.6302894,0.4519946,0.43378776,0.43233278,0.642886,0.5176786,0.4966111,0.49701506,0.56481946,0.56361353,0.52964824,0.56257725,0.63343346,0.77881354,0.46012878,0.77471,0.53186584,0.9586419,0.51716864,0.942943,0.51806647,neutral
0.2004513,0.49129263,0.29539075,0.45536956,0.2797556,0.62239504,0.45320338,0.4225466,0.422077,0.6421869,0.5117559,0.49347422,0.48720646,0.555167,0.55725926,0.5401653,0.5571354,0.6449414,0.78144914,0.49712184,0.7638942,0.5428296,0.9554669,0.6047652,0.9423378,0.47461054,neutral
0.19921568,0.528554,0.29320464,0.48232663,0.27250254,0.6572883,0.46148393,0.4478222,0.40304443,0.67060435,0.49399015,0.5111536,0.4711817,0.5867614,0.55304974,0.5708773,0.54938734,0.6782058,0.77694726,0.55543405,0.76519954,0.5821914,0.9467311,0.6519685,0.9673378,0.4986393,neutral
0.21261728,0.5718448,0.31371865,0.5156848,0.29854313,0.6915783,0.480638,0.47683546,0.44593617,0.72156954,0.5147891,0.5534923,0.51330405,0.68351036,0.5777112,0.6069493,0.57554144,0.7105828,0.8257827,0.6239271,0.8084417,0.62448734,0.9746179,0.7346655,0.9701056,0.5622424,neutral
0.22938153,0.60474396,0.32926124,0.5365597,0.31008542,0.71496725,0.49103886,0.5081153,0.44913465,0.735106,0.526388,0.5639307,0.5156472,0.68603355,0.5879211,0.64263296,0.5844977,0.746282,0.83964086,0.6560384,0.82116234,0.6707642,0.99069345,0.76033247,0.9518718,0.7308847,neutral
0.26359552,0.60734075,0.33483538,0.58818454,0.32695487,0.7431713,0.504625,0.53396314,0.45878837,0.7525377,0.4059213,0.56519794,0.45830122,0.6569426,0.600099,0.6823925,0.5962553,0.77735513,0.83594763,0.66637355,0.809393,0.70526475,0.9875812,0.7553165,0.9597221,0.7626471,neutral
0.24300903,0.6043638,0.325073,0.60600984,0.3076613,0.7528934,0.50470847,0.54595333,0.44672647,0.76680756,0.49584752,0.57642484,0.4776168,0.6614842,0.60108453,0.7076758,0.5917052,0.79470414,0.83864504,0.6587763,0.8103835,0.7268482,0.98861253,0.76990956,0.9605474,0.81194705,neutral
0.24494083,0.62741303,0.33315203,0.6320522,0.3038074,0.76992047,0.5047702,0.55622256,0.45291585,0.7841651,0.51056844,0.6015945,0.5021069,0.67812073,0.61144364,0.7397592,0.598051,0.83456475,0.8282057,0.66264784,0.78047544,0.72912496,0.9906984,0.76274383,0.94542885,0.8691276,neutral
0.23855817,0.66502553,0.33328193,0.6610372,0.30552065,0.8082988,0.5049152,0.5881992,0.4555516,0.8133068,0.45683473,0.56845134,0.4395417,0.6825674,0.61844116,0.7577528,0.60226196,0.8478394,0.8292275,0.68231684,0.7975898,0.76484376,0.9830238,0.78727204,0.94519603,0.9628817,neutral
0.23235632,0.6922181,0.32028523,0.69085884,0.30154744,0.8416517,0.4890076,0.6272527,0.44286785,0.82875055,0.4906961,0.5510761,0.46900824,0.7322887,0.6112606,0.7887727,0.597355,0.8795136,0.83071476,0.70020163,0.81191444,0.8200238,0.97983307,0.7842839,0.91130984,0.9792821,neutral
