nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14861676,0.49661234,0.2286719,0.58101165,0.23378018,0.4167228,0.37726325,0.6157297,0.39898643,0.4074281,0.42750433,0.6666754,0.48292243,0.4368999,0.4679416,0.56049454,0.47323847,0.4578635,0.6895008,0.6236368,0.70208484,0.41913292,0.8889755,0.6591707,0.89948183,0.38070536,neutral
0.15823026,0.48663607,0.22865158,0.489518,0.23705798,0.50930065,0.38484952,0.5980224,0.3873628,0.59259105,0.47248036,0.61901826,0.46380514,0.5044542,0.48224387,0.5317655,0.48322487,0.47841576,0.6865987,0.6283356,0.70321214,0.3914025,0.8892893,0.6846224,0.9004289,0.35490692,neutral
0.14441301,0.47583127,0.23615052,0.3808489,0.2330043,0.56559396,0.3922646,0.36927912,0.38603404,0.5968378,0.46824756,0.41554368,0.44898707,0.6107856,0.4953889,0.43273732,0.4866843,0.5501905,0.7009895,0.36926043,0.68809676,0.63138366,0.8979199,0.3280671,0.8817102,0.70779127,neutral
0.14436859,0.47347736,0.24130271,0.37584054,0.2378319,0.57450294,0.40260485,0.365663,0.3972638,0.60983163,0.4651044,0.42197913,0.46599972,0.56208104,0.5022186,0.4255802,0.4966567,0.552888,0.6975003,0.3499696,0.68503714,0.63319457,0.89354575,0.3081324,0.86752456,0.7138413,neutral
0.14335108,0.4816994,0.23431444,0.38594872,0.23916283,0.5839332,0.39315584,0.368385,0.39511365,0.6160179,0.45435536,0.43138635,0.44815114,0.553904,0.5057003,0.4295383,0.5013487,0.5583667,0.6907997,0.3491324,0.6809742,0.63687277,0.88560605,0.2959202,0.86331666,0.71252483,neutral
0.13024966,0.4955083,0.23231433,0.40942672,0.227256,0.61284024,0.40622613,0.40306625,0.4017032,0.6208422,0.44549924,0.4676188,0.4469657,0.52959555,0.49588612,0.49809515,0.4957382,0.5261027,0.66075945,0.64949906,0.6828215,0.37758312,0.8637347,0.7054913,0.8808214,0.29345235,neutral
0.12181669,0.5284518,0.22720638,0.43245035,0.21518421,0.6427573,0.39385745,0.41591343,0.37883437,0.65617466,0.42246535,0.50169593,0.41133007,0.5775807,0.4899669,0.4753262,0.49295813,0.59650195,0.6869384,0.39701587,0.66282475,0.6604959,0.8706822,0.30341145,0.8418051,0.6898693,neutral
0.13692664,0.56720245,0.23544233,0.4777393,0.22145401,0.68656826,0.41003478,0.4661971,0.37424633,0.7385699,0.47771394,0.53766245,0.45446703,0.68076086,0.48399132,0.5277318,0.4859,0.6587027,0.7009999,0.42481983,0.6845053,0.6747191,0.8944349,0.31609896,0.8755578,0.6816834,neutral
0.122234754,0.5757498,0.22663714,0.4846382,0.21822853,0.68482906,0.38678864,0.47377256,0.3622314,0.7310387,0.42120567,0.5423219,0.39715016,0.6409608,0.48540238,0.52618265,0.48935264,0.6575447,0.7110473,0.4151432,0.73003185,0.65451825,0.88749623,0.30819926,0.92132014,0.6032982,neutral
0.1434015,0.57684374,0.23944364,0.5116639,0.22880352,0.6911966,0.38366473,0.49859703,0.36527628,0.7419916,0.43818033,0.54514116,0.39645594,0.6627659,0.48616144,0.5485416,0.48916996,0.6613361,0.6862057,0.42863315,0.7081475,0.6173956,0.8825741,0.33227387,0.8846009,0.55894285,neutral
0.1322501,0.582842,0.23580748,0.50952303,0.22216867,0.69522405,0.37747425,0.49887428,0.35508385,0.7474572,0.40206885,0.5561174,0.36996847,0.65659577,0.48257682,0.54195225,0.48815128,0.6525267,0.66156375,0.42950645,0.69704807,0.5878198,0.88038737,0.35229078,0.86789817,0.51104593,neutral
0.13119434,0.56814235,0.22726001,0.50271285,0.22505547,0.6838327,0.37886816,0.469246,0.35579655,0.7238148,0.40968323,0.52595735,0.36811393,0.6400293,0.48839372,0.52710193,0.49626848,0.63533384,0.65177625,0.41395298,0.70028925,0.5467186,0.83237636,0.39945838,0.8736516,0.47478637,neutral
0.12674573,0.54435444,0.2338555,0.46172136,0.21670063,0.65424573,0.3851151,0.43857566,0.35881808,0.7033348,0.39304775,0.53443515,0.35901046,0.600664,0.49720117,0.49402508,0.5089825,0.60580534,0.66114515,0.39974472,0.68841124,0.5085736,0.8312084,0.4097469,0.8564022,0.4525238,neutral
0.123257875,0.5375794,0.23859136,0.4523553,0.21990941,0.6540712,0.40930742,0.41870385,0.37514967,0.67944217,0.45982438,0.4994846,0.42731202,0.57953054,0.50735253,0.49446458,0.51593757,0.6024234,0.70509064,0.40472883,0.7191941,0.4616938,0.9035651,0.51853085,0.8961827,0.3682599,neutral
0.12207293,0.54571694,0.23440981,0.47660145,0.2189526,0.6692336,0.40119582,0.4449496,0.3875401,0.664604,0.5143127,0.4663621,0.478832,0.59137595,0.5059025,0.50593585,0.5108209,0.6237299,0.71215475,0.45263946,0.71624136,0.4881149,0.86996484,0.5703642,0.902269,0.34722412,neutral
0.1314284,0.57083666,0.24220105,0.5100434,0.22078466,0.6912431,0.41076767,0.48728105,0.3912514,0.6718341,0.5416667,0.48757693,0.4748543,0.5833738,0.50218827,0.5604219,0.50379586,0.6597658,0.72291523,0.5040051,0.709199,0.5054252,0.88288814,0.6246059,0.8700632,0.4148696,neutral
0.14022335,0.5493303,0.234503,0.511938,0.21744134,0.6774127,0.38712314,0.49591714,0.38064086,0.66530955,0.40264663,0.51363975,0.38554502,0.5464715,0.49695662,0.5589147,0.49778634,0.65218973,0.7181318,0.48851982,0.70515347,0.5120593,0.89844555,0.6270199,0.8733048,0.42151338,neutral
0.14111997,0.52229905,0.23773204,0.5115353,0.2185125,0.6728933,0.40173018,0.4714498,0.36129022,0.6644023,0.33983508,0.46597272,0.33507496,0.53475296,0.5008257,0.5574899,0.50022376,0.6567162,0.7177199,0.4693702,0.70564985,0.5228706,0.90925306,0.5988036,0.90151167,0.5555591,neutral
0.13758336,0.4892049,0.23510693,0.48563996,0.22382037,0.6351693,0.38874522,0.43427444,0.35663402,0.6232068,0.30377465,0.43434703,0.3012189,0.49266964,0.50866807,0.53468406,0.51090914,0.6332271,0.7051853,0.42886132,0.68289614,0.52662253,0.916707,0.5319702,0.88325596,0.5036396,neutral
