nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10823046,0.43893585,0.22762316,0.3937651,0.15244462,0.5607203,0.34444985,0.3687557,0.24903792,0.7009264,0.4497776,0.28814083,0.21763128,0.62783164,0.44517988,0.50334114,0.43378216,0.6222479,0.67614,0.4963892,0.6411231,0.5841544,0.90823096,0.4876191,0.82403183,0.58931476,forehand
0.12686893,0.45474896,0.21572773,0.41663983,0.17999879,0.5733567,0.28333175,0.44881263,0.27965018,0.68108267,0.22829866,0.5138558,0.23251061,0.5892583,0.45566088,0.50266737,0.44782174,0.6077295,0.6738642,0.49335042,0.6415271,0.59161294,0.87461597,0.502579,0.823301,0.58938175,forehand
0.12937044,0.4281435,0.21270986,0.37119234,0.1847871,0.51510656,0.28946403,0.42028278,0.2899113,0.6086147,0.25392953,0.51698387,0.2533735,0.54117864,0.4553101,0.43461147,0.45061255,0.53876835,0.6739686,0.44897655,0.6485499,0.5499302,0.8693918,0.4552252,0.8310431,0.5343452,forehand
0.11302556,0.41427955,0.2005186,0.3670356,0.17792909,0.5127998,0.2757854,0.44351554,0.30362573,0.6095258,0.21769944,0.5130415,0.2471047,0.5761574,0.4547535,0.43160537,0.4492359,0.54161704,0.672075,0.44425422,0.66020477,0.56035733,0.8636129,0.45563686,0.83609504,0.5497063,forehand
0.11383731,0.42332277,0.20348437,0.3800202,0.18699315,0.5161583,0.3181214,0.4644646,0.33203706,0.6064567,0.25305104,0.54691356,0.27037773,0.5912379,0.4559567,0.43592802,0.44736856,0.540416,0.6765972,0.44946697,0.6692446,0.56363195,0.8675673,0.44904557,0.85389686,0.5593772,forehand
0.124665245,0.44733,0.21619906,0.38192144,0.21054092,0.51957244,0.33401138,0.4268471,0.34128982,0.5982865,0.29968423,0.56060183,0.30053565,0.58159417,0.46138766,0.43338972,0.4563901,0.5374713,0.6938202,0.45093825,0.67548716,0.56286734,0.90442973,0.43077123,0.87588125,0.56854975,forehand
0.12299846,0.45636806,0.20284988,0.39333808,0.19818376,0.52594167,0.32781693,0.4370426,0.33450624,0.5905536,0.26750883,0.55034524,0.27476445,0.57411236,0.45913503,0.43765244,0.45453337,0.53537136,0.6846558,0.44713435,0.6708385,0.56731224,0.88712883,0.42222095,0.86221015,0.5686418,forehand
0.1250311,0.4724657,0.2065232,0.40361157,0.20035179,0.53390205,0.32801586,0.4344003,0.34202254,0.58967465,0.28368285,0.5460686,0.285172,0.5631545,0.46036738,0.4397681,0.45441744,0.53968704,0.67770237,0.44215158,0.66944075,0.5739082,0.88249815,0.41000634,0.8568291,0.5796475,forehand
0.12808852,0.4699853,0.20574993,0.41857302,0.2066518,0.50929224,0.32589686,0.4350013,0.34262377,0.58951944,0.25045013,0.55747706,0.2518593,0.5779182,0.46488574,0.4524939,0.4651285,0.5171534,0.6743804,0.439905,0.672915,0.56942475,0.8757505,0.399216,0.85905766,0.57336676,forehand
0.14735788,0.49051994,0.21763492,0.41259903,0.23323938,0.52373266,0.29720107,0.52820784,0.33628458,0.58281434,0.22669396,0.59573054,0.23480998,0.5973275,0.4711067,0.43351904,0.46875834,0.5275406,0.6765842,0.43060142,0.67564577,0.5767383,0.87262464,0.38117805,0.8727259,0.5716459,forehand
0.13482775,0.5006356,0.20758094,0.43292102,0.2084736,0.49914673,0.33492413,0.5539532,0.33511415,0.5879379,0.2586022,0.59971976,0.2558795,0.60229313,0.46719754,0.45914766,0.46573558,0.5186392,0.67513645,0.44003218,0.6740712,0.5812352,0.8839475,0.38862458,0.8803062,0.5789438,forehand
0.14262965,0.49923888,0.22850399,0.525017,0.21680896,0.43967643,0.3645987,0.5914485,0.2706949,0.5827021,0.2957851,0.6381004,0.26916492,0.658952,0.4854866,0.5082514,0.4875097,0.47255102,0.6774982,0.59267116,0.69209266,0.44128683,0.8840597,0.5808813,0.88017505,0.5825414,forehand
