nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14164394,0.4419257,0.18567576,0.55530876,0.19630736,0.47189245,0.29517695,0.642208,0.30492783,0.37762925,0.28754795,0.5101453,0.3809215,0.30898622,0.44450432,0.65967065,0.45017257,0.6456089,0.66021305,0.49644077,0.61254406,0.6027052,0.884898,0.57923347,0.7631965,0.7438738,forehand
0.13704489,0.41532677,0.17556411,0.5380088,0.16563769,0.47277397,0.29982388,0.6052665,0.27803552,0.48447526,0.42942294,0.5897487,0.28167132,0.45991573,0.4270906,0.6399529,0.42461565,0.6070416,0.6357023,0.49018112,0.58171415,0.61506194,0.8818759,0.55815804,0.76092076,0.73056257,forehand
0.1080105,0.35009485,0.19117704,0.45498404,0.15123992,0.4491131,0.35549802,0.4942972,0.29284996,0.46311304,0.37474415,0.33852285,0.33554378,0.36531153,0.43232065,0.5439049,0.4249991,0.569979,0.62297606,0.42121056,0.58300036,0.5568008,0.8701634,0.4880218,0.78023684,0.65887135,forehand
0.0977188,0.37723053,0.20610744,0.40520132,0.13196361,0.507366,0.3582512,0.47118425,0.29343292,0.5604614,0.4494156,0.4653315,0.34770662,0.4970737,0.44258472,0.5238706,0.42640227,0.60779196,0.63643354,0.4286504,0.6119593,0.57980865,0.878904,0.48237473,0.7856491,0.6590905,forehand
0.13746974,0.39387563,0.24600825,0.3742345,0.16866475,0.52640945,0.4041836,0.35034958,0.2778669,0.58627576,0.51342803,0.30320495,0.3111531,0.52537394,0.47474012,0.49110875,0.4571901,0.5877868,0.65118164,0.44226122,0.625838,0.5764272,0.86575365,0.4644961,0.7822732,0.6288066,forehand
0.11182639,0.44228867,0.22683668,0.39991874,0.14953373,0.57459503,0.36188367,0.34651452,0.2397131,0.69867206,0.46262896,0.27150407,0.2158445,0.65868735,0.45259276,0.5114416,0.43085116,0.6232075,0.6774819,0.484332,0.6221907,0.62381446,0.87888247,0.50167304,0.8191431,0.6587402,forehand
0.13629988,0.46618557,0.2335376,0.42029068,0.1867278,0.587779,0.3489634,0.3585925,0.26480886,0.6995996,0.40982178,0.26433894,0.23234557,0.6918162,0.46248034,0.5185001,0.4413822,0.62333786,0.6791723,0.5002666,0.64186716,0.64505464,0.86756957,0.51532185,0.82856536,0.6656446,forehand
0.13073824,0.49003407,0.21635747,0.45177573,0.19682612,0.6081136,0.2843532,0.37409404,0.29125562,0.70603096,0.25544995,0.31202188,0.2543906,0.6787824,0.4646384,0.53628397,0.4529675,0.6387051,0.68513525,0.5210645,0.65207696,0.6806787,0.8831258,0.5434685,0.8407289,0.6890348,forehand
0.1333353,0.48907012,0.21825124,0.43475887,0.19326146,0.59529614,0.23139568,0.41225502,0.30303234,0.6940023,0.170594,0.48019472,0.22971828,0.70344895,0.46422815,0.5239342,0.45734423,0.622343,0.6805583,0.50468105,0.66576385,0.6785918,0.87871724,0.5406937,0.84802234,0.68539435,forehand
0.12620133,0.44104812,0.21446453,0.38985845,0.2007647,0.52941364,0.32134452,0.43922055,0.32302547,0.6153273,0.20722185,0.5366525,0.25149462,0.5892399,0.46574593,0.45085642,0.45354775,0.5466394,0.69638485,0.44715297,0.6705738,0.6138162,0.8818788,0.47354844,0.8656235,0.62283987,forehand
0.12707804,0.4313246,0.21018292,0.37454817,0.20189229,0.52218944,0.3269569,0.41133648,0.32762113,0.5873009,0.29196003,0.54625803,0.32857686,0.56771475,0.47273982,0.4424067,0.46143872,0.5328455,0.69570464,0.4312392,0.6645985,0.5996963,0.88710487,0.45623323,0.86464405,0.6157362,forehand
0.12207472,0.44081417,0.21139723,0.3804802,0.20141135,0.52849925,0.33731616,0.4184166,0.33892798,0.5891296,0.31144196,0.54358596,0.32720977,0.56146836,0.47662404,0.4384203,0.46715066,0.53667563,0.6918241,0.43121818,0.66555184,0.6010805,0.8868664,0.4459005,0.859665,0.6223026,forehand
0.12532233,0.44126886,0.2090728,0.37680435,0.20281929,0.5208092,0.3317551,0.43342957,0.34428984,0.5807049,0.30488765,0.53041625,0.34561443,0.5388863,0.47125044,0.4579089,0.46927485,0.507509,0.6626407,0.5865241,0.696107,0.4195445,0.8484896,0.62331486,0.87782013,0.42494813,forehand
0.12206549,0.44115385,0.21156342,0.37288934,0.20585252,0.5218498,0.2967935,0.42706206,0.3396267,0.590644,0.28138083,0.52455914,0.28310186,0.55119646,0.47330803,0.4278725,0.46732438,0.52181596,0.6971706,0.4005199,0.6710916,0.58499366,0.8873832,0.40135804,0.86101884,0.62321955,forehand
0.12208958,0.4359974,0.21149842,0.37470362,0.20424624,0.5217053,0.2566071,0.44363314,0.28366163,0.6594579,0.21733746,0.5391351,0.20672648,0.6344108,0.47254303,0.41975263,0.4666209,0.5172291,0.6823721,0.39339015,0.66989356,0.5843089,0.87469554,0.38614738,0.85245186,0.626096,forehand
0.1269315,0.4227558,0.21940884,0.34807172,0.218568,0.49596956,0.24870579,0.45788702,0.2451392,0.58488715,0.22458889,0.50946474,0.21853484,0.5298823,0.48089516,0.38623205,0.4757214,0.48794073,0.6969826,0.3623374,0.6776848,0.5650077,0.8849973,0.34692493,0.8775806,0.6094056,forehand
0.1284168,0.44809252,0.22129785,0.3692352,0.21481839,0.49637035,0.3138438,0.47251594,0.2684344,0.5701167,0.26466614,0.5163335,0.26765886,0.53249186,0.4845143,0.4026184,0.47820848,0.50483954,0.69536227,0.37504536,0.6809979,0.5788146,0.88248706,0.35346717,0.87469405,0.6328581,forehand
0.12492193,0.4534107,0.22538191,0.36605793,0.22904173,0.49877357,0.3369906,0.4735224,0.36389497,0.568282,0.2822212,0.5180305,0.28674805,0.5276611,0.49773818,0.39517602,0.49011707,0.49962375,0.6986272,0.37766483,0.68773943,0.5821928,0.8762893,0.33772653,0.880285,0.6406919,forehand
0.13284448,0.4511187,0.22408792,0.36579955,0.22833554,0.49942568,0.34713972,0.46178025,0.34242275,0.590958,0.3045537,0.5334266,0.29939207,0.5395726,0.5001248,0.39216328,0.4937699,0.4957531,0.7008282,0.3785978,0.7017841,0.5908745,0.8781527,0.32829234,0.8828978,0.65617764,forehand
0.14416024,0.47916147,0.2289847,0.37472692,0.23188412,0.49204585,0.3569072,0.46722522,0.33089128,0.55739516,0.29798046,0.54200655,0.2875653,0.54732096,0.50735015,0.38554227,0.5004912,0.48927706,0.7054843,0.37967816,0.70472634,0.5900854,0.88593113,0.3184454,0.8886832,0.66005814,forehand
