nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21927589,0.4729565,0.2870201,0.4613829,0.2451767,0.6456673,0.41854063,0.3878765,0.36479685,0.6593978,0.47160962,0.32660586,0.42122826,0.5810289,0.54482025,0.568202,0.5258022,0.67452186,0.75146145,0.50262314,0.7029609,0.674147,0.9599461,0.51481265,0.87622464,0.7281917,forehand
0.19558352,0.51384664,0.28284007,0.47958404,0.23601061,0.6717086,0.3855727,0.38018164,0.3542774,0.74633646,0.4245165,0.2929924,0.29279926,0.71017337,0.5306616,0.5659548,0.51308,0.67484665,0.75582844,0.51956147,0.6929157,0.6882398,0.95885575,0.5372577,0.8610596,0.7329648,forehand
0.20572774,0.5565467,0.287859,0.51292795,0.26291966,0.68452364,0.34085283,0.40667978,0.3592292,0.7621433,0.32089406,0.41920906,0.30547494,0.74246705,0.55278295,0.5731771,0.5358051,0.6791493,0.75926137,0.5386129,0.69306314,0.7144278,0.95077163,0.5614477,0.86255056,0.7530737,forehand
0.19264701,0.5734028,0.26337996,0.62711304,0.26047254,0.60268015,0.27256408,0.4184776,0.2715799,0.4187462,0.24085653,0.5944174,0.24081573,0.5899774,0.54259545,0.63083494,0.5442721,0.62537646,0.7546544,0.5388401,0.7114624,0.72945845,0.9423768,0.56570506,0.8771079,0.77949536,forehand
0.20538124,0.5857029,0.27720752,0.5176064,0.2710483,0.6870698,0.27124438,0.53303486,0.3546108,0.7505232,0.22402401,0.60592186,0.26058692,0.68384254,0.5294783,0.5806354,0.5273329,0.6681289,0.7578064,0.5234277,0.71721566,0.7431362,0.9531879,0.55478257,0.9118994,0.8149453,forehand
0.17674306,0.6043708,0.26776442,0.5185501,0.28368655,0.708656,0.282468,0.5563275,0.37987736,0.76378876,0.23610318,0.6448646,0.27716106,0.7219268,0.53256327,0.5716865,0.52760947,0.68509334,0.7559847,0.5170834,0.7471137,0.7637801,0.9512,0.55265564,0.93143815,0.8347308,forehand
0.21297543,0.6205934,0.30213788,0.5471705,0.31496638,0.7199578,0.30190498,0.5700135,0.42444065,0.7648755,0.242625,0.66278636,0.36862126,0.7299876,0.5721629,0.58264494,0.57298076,0.69561595,0.7631859,0.5260316,0.7673253,0.7837237,0.94152886,0.5478589,0.9600709,0.84442776,forehand
0.1971779,0.6288508,0.2881891,0.55099946,0.29730418,0.72777593,0.34548354,0.5688805,0.4247518,0.770515,0.27669898,0.7071548,0.35238668,0.76526034,0.58206666,0.5811466,0.57938814,0.6991043,0.7688147,0.52200943,0.75808614,0.781438,0.94225556,0.5322147,0.94211346,0.8462146,forehand
0.17999251,0.63258004,0.28131634,0.5504844,0.29780316,0.71848696,0.37339556,0.6194991,0.43523282,0.7722506,0.30322292,0.71074945,0.33671564,0.7481911,0.57887316,0.5785558,0.5778193,0.69828963,0.78132105,0.5183437,0.76593053,0.7838961,0.93231845,0.51630783,0.94664884,0.836739,forehand
0.19345015,0.6413595,0.28165954,0.5554015,0.2970598,0.7283339,0.3747166,0.61009586,0.33745623,0.8004695,0.28219816,0.7212374,0.28705162,0.74968797,0.582941,0.5928825,0.5841366,0.6984413,0.769341,0.5267013,0.7611358,0.7845047,0.92742324,0.5091716,0.953819,0.8405466,forehand
0.18738867,0.66182286,0.2723471,0.56204945,0.29813161,0.71865714,0.37947145,0.61330444,0.43688932,0.7695459,0.3138707,0.7389386,0.3646875,0.761952,0.57553285,0.5842624,0.5761717,0.69447297,0.7675092,0.5377021,0.75960135,0.78553385,0.93478984,0.50881714,0.95656884,0.84171045,forehand
0.17917044,0.6576402,0.2796375,0.5647609,0.2982828,0.73524594,0.44268388,0.5623513,0.4576141,0.7780962,0.3864244,0.6604716,0.3716971,0.74676895,0.5659617,0.5845286,0.5650907,0.6977234,0.7757496,0.5479744,0.75858396,0.78705084,0.9362304,0.52332217,0.9593412,0.8457388,forehand
0.19510204,0.6650136,0.2857192,0.5717931,0.30288017,0.72756696,0.4464528,0.55777913,0.46244192,0.7750887,0.39877126,0.6541726,0.3775169,0.7620981,0.5613183,0.5816868,0.5636453,0.6913095,0.75938386,0.5637951,0.7582837,0.7847052,0.9262768,0.5361239,0.9537079,0.848384,forehand
0.18925591,0.66298664,0.280162,0.5644505,0.2983549,0.7174945,0.4076241,0.58570457,0.41008472,0.7723322,0.37515125,0.7050103,0.3588436,0.74461627,0.5492108,0.57156813,0.55313694,0.68018967,0.75915086,0.56629986,0.7607304,0.7798026,0.93825585,0.54341835,0.9511405,0.83543825,forehand
