nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121772476,0.2702724,0.21824433,0.20791219,0.1558021,0.4017877,0.21460164,0.20205209,0.26270413,0.5242608,0.11897765,0.28401032,0.23621793,0.49656215,0.47839537,0.4599663,0.4680648,0.5232016,0.6957278,0.47910786,0.71444964,0.48139364,0.8756209,0.7800912,0.87271273,0.46581787,forehand
0.09613106,0.2725919,0.2105774,0.21059874,0.15306774,0.40869135,0.24991208,0.2703469,0.2865309,0.5288162,0.22044852,0.39035034,0.2489172,0.48896316,0.48032567,0.46175188,0.47198632,0.51801836,0.73402774,0.48664773,0.7116636,0.47182018,0.8740928,0.7479912,0.8740365,0.47357583,forehand
0.12043644,0.29290172,0.21913621,0.24812514,0.17585698,0.4398755,0.32604706,0.33436498,0.3096149,0.55064124,0.30172795,0.38283217,0.3218054,0.48803914,0.48326746,0.44999415,0.47113818,0.5418312,0.73651093,0.4744509,0.70799714,0.47863123,0.886654,0.7298028,0.89641994,0.49542886,forehand
0.11845418,0.3198263,0.21116151,0.27625564,0.18139704,0.4513545,0.27734298,0.30741507,0.2694124,0.5502664,0.20529123,0.37426355,0.24813744,0.5366864,0.4817451,0.45179614,0.46838874,0.5274916,0.72795457,0.45379862,0.710014,0.48082992,0.8878807,0.69594616,0.8888206,0.50126123,forehand
0.124319635,0.31450164,0.1950678,0.29404593,0.16568334,0.48543432,0.20317584,0.29705542,0.21911563,0.60471356,0.16781765,0.38264754,0.24251443,0.5894095,0.47267526,0.45156837,0.45594037,0.5429331,0.7116156,0.42818537,0.6895967,0.5076804,0.86054593,0.61907744,0.8926585,0.510634,forehand
0.12006231,0.38791248,0.19976944,0.33224532,0.17152187,0.5259468,0.28303698,0.3795724,0.29443017,0.6102878,0.21272723,0.471729,0.22481209,0.56615466,0.46905366,0.47091424,0.45116526,0.5686457,0.705485,0.4486103,0.67825323,0.5425319,0.8457197,0.5825682,0.8642014,0.5750163,forehand
0.13801499,0.3955055,0.20748124,0.35876232,0.18780187,0.5378725,0.28552264,0.4328493,0.24610859,0.6695841,0.23278725,0.52949935,0.23402916,0.61833864,0.4896069,0.47541773,0.47590873,0.5821811,0.71832615,0.45111516,0.69915414,0.5535548,0.87118864,0.58008015,0.9066689,0.58594906,forehand
0.12568575,0.41018724,0.21942747,0.34750026,0.19170669,0.5258552,0.33308384,0.39826193,0.3163251,0.6023276,0.2820182,0.49111846,0.25468707,0.54503536,0.47703618,0.4519937,0.46293703,0.55614454,0.69550484,0.41356283,0.6748269,0.53234196,0.8768848,0.5234663,0.8653154,0.56390095,forehand
0.12212769,0.425744,0.22256042,0.36556512,0.19577444,0.53689945,0.30028555,0.46252903,0.25524116,0.6032827,0.21523318,0.5346241,0.22209033,0.5752933,0.48645622,0.4616405,0.4751807,0.56811273,0.69959164,0.39845365,0.69403714,0.5753525,0.89958084,0.49713123,0.8885617,0.59117496,forehand
0.14232573,0.43632135,0.20913479,0.5447285,0.2203426,0.38220212,0.25990486,0.61010265,0.2665037,0.4836284,0.23161632,0.59839207,0.22815563,0.5787457,0.479648,0.5610142,0.49002483,0.45680562,0.68586105,0.5835008,0.6798615,0.38802022,0.8653137,0.6082173,0.8727251,0.44913748,forehand
