nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1432008,0.5195105,0.23320344,0.43367565,0.22784255,0.609781,0.37444675,0.4261399,0.3787221,0.638416,0.4363715,0.49640805,0.43047076,0.6122831,0.46993017,0.46018097,0.46790048,0.5580801,0.67411333,0.41496748,0.70218444,0.5702733,0.8738508,0.35975683,0.903508,0.5545904,neutral
0.14667366,0.5141127,0.23095344,0.44740084,0.23020975,0.5895188,0.37798807,0.43360174,0.37177336,0.63050336,0.43750685,0.50298554,0.4399403,0.6058779,0.46883065,0.48902506,0.47019824,0.5324324,0.67948717,0.42429146,0.695617,0.5677439,0.87448007,0.36325064,0.90669394,0.5765676,neutral
0.1570207,0.5147609,0.24414751,0.42670208,0.23484072,0.6014547,0.37684312,0.4148232,0.3850092,0.6317186,0.44068384,0.49236318,0.44984826,0.6096703,0.47745195,0.46612278,0.47516942,0.549318,0.6827433,0.4175188,0.6930128,0.5810213,0.8735175,0.36219236,0.90580136,0.59688926,neutral
0.16486959,0.5102007,0.24087493,0.4685888,0.2407866,0.5519765,0.41126758,0.49135414,0.3790615,0.6221209,0.44825432,0.55271673,0.4433399,0.5699519,0.47735634,0.49380136,0.47577006,0.51639473,0.6961322,0.5932236,0.6991671,0.59571534,0.89329475,0.3530219,0.9121369,0.6213787,neutral
0.1725345,0.52462596,0.26568103,0.4314884,0.25851202,0.61185807,0.41941324,0.41320127,0.41291347,0.63970894,0.49038133,0.46229637,0.47172233,0.6035359,0.4951224,0.45940998,0.49490348,0.5709845,0.7024406,0.41036057,0.6974215,0.6239805,0.8941434,0.35642472,0.9108319,0.65459436,neutral
0.18164854,0.52181154,0.26679492,0.42132026,0.26876882,0.61370426,0.42498332,0.4021638,0.42602757,0.63506514,0.5029161,0.4673135,0.47544634,0.6008794,0.5037848,0.45829365,0.5037456,0.5665883,0.72219473,0.39689997,0.7130778,0.6327266,0.9221783,0.33867383,0.9181392,0.68053895,neutral
0.18533544,0.50700676,0.27342945,0.5764751,0.27056885,0.45947444,0.43027228,0.62079144,0.44006842,0.40442818,0.4902774,0.5838591,0.4993712,0.466919,0.5053211,0.543077,0.50555325,0.46308908,0.7174143,0.63556546,0.73718786,0.37736574,0.916284,0.6948187,0.9353662,0.3302907,neutral
0.18243659,0.49403337,0.28120926,0.5898815,0.28745237,0.4148028,0.43144193,0.61139756,0.44514066,0.38374007,0.4758221,0.5753686,0.4880178,0.45425338,0.51940435,0.55084616,0.51932156,0.44303882,0.73347974,0.62581295,0.7435256,0.35845047,0.9311199,0.6939827,0.9419988,0.31501937,neutral
0.1935832,0.49517906,0.28069547,0.58590823,0.29463476,0.4151297,0.43361425,0.6100904,0.4492236,0.37954524,0.45681924,0.54621285,0.46244368,0.45257974,0.5249429,0.55709916,0.53107274,0.4488897,0.740134,0.6269764,0.74454087,0.36000222,0.9420077,0.6908319,0.94279546,0.31167516,neutral
0.18414849,0.49765006,0.28113863,0.41637716,0.27149254,0.586517,0.4527621,0.3847567,0.4243477,0.6213022,0.47906795,0.47313976,0.4817277,0.5262984,0.5288612,0.46991932,0.52887124,0.5604825,0.7460698,0.3690491,0.73971444,0.63499594,0.9407501,0.31250325,0.9398374,0.70190454,neutral
0.17638837,0.49109003,0.27502918,0.4145901,0.25906277,0.58303076,0.44849783,0.38894227,0.40330747,0.6275449,0.44363132,0.45624766,0.44822744,0.5222412,0.53189486,0.46436626,0.52717537,0.57881147,0.7382906,0.3813993,0.74448866,0.6341447,0.9403997,0.31508535,0.93788195,0.6889539,neutral
0.17869146,0.487167,0.27628875,0.41017276,0.25999302,0.58221805,0.4386939,0.39132878,0.4050063,0.6105577,0.48514095,0.474711,0.463617,0.52538735,0.5215532,0.47908095,0.51571995,0.5901121,0.74157655,0.39742634,0.74346596,0.63459104,0.9482176,0.32597244,0.94508725,0.68749064,neutral
0.18587115,0.47762063,0.2849349,0.40982106,0.2664026,0.5786067,0.4436747,0.39489663,0.40579158,0.6065541,0.48808745,0.4781426,0.4897461,0.5471651,0.51884747,0.4915458,0.5131383,0.5968847,0.7342253,0.41107458,0.7407537,0.6241254,0.93935555,0.34659162,0.94073176,0.6792774,neutral
0.18288146,0.46569666,0.2749462,0.4089956,0.2533775,0.56589293,0.43901315,0.38338724,0.3911277,0.5871781,0.4862458,0.45881096,0.4755543,0.5114816,0.50768733,0.4908046,0.50563836,0.58824825,0.72112316,0.40480646,0.73393726,0.6160708,0.9371292,0.38482806,0.9212334,0.66895664,neutral
0.18235417,0.43656373,0.27781272,0.38933748,0.25184163,0.54585624,0.4353197,0.3622268,0.38050526,0.5644228,0.44363227,0.4318566,0.40850514,0.4834659,0.5113665,0.47724915,0.5069901,0.57565403,0.7247553,0.38674697,0.73784524,0.5916627,0.93088967,0.40141794,0.9218431,0.6570695,neutral
0.17313404,0.43510482,0.2720455,0.38860255,0.23780853,0.5389727,0.42996135,0.35924262,0.36756516,0.5663767,0.37859386,0.40593502,0.38256827,0.47477478,0.5136871,0.47531843,0.5024229,0.5740802,0.73836917,0.39004216,0.7372626,0.58783054,0.9434035,0.4258083,0.918026,0.66145617,neutral
0.1845859,0.42522883,0.28177023,0.38816553,0.25243437,0.52722615,0.44310498,0.35735673,0.3774338,0.5482275,0.39901105,0.38185406,0.40390962,0.44155952,0.5285655,0.4775606,0.52077055,0.5726209,0.74484444,0.38771898,0.73569685,0.57156384,0.95475924,0.4111675,0.90400213,0.66059774,neutral
0.21715607,0.3955815,0.29943937,0.39581448,0.26568905,0.5183977,0.45970792,0.35401577,0.38829964,0.51576185,0.3691185,0.34433818,0.36750987,0.4093211,0.5400669,0.47303236,0.53153956,0.56744033,0.7448856,0.38011515,0.7412549,0.5698279,0.9584101,0.40612456,0.9091212,0.6621716,neutral
0.20389965,0.41968277,0.290013,0.40146863,0.26290917,0.5260983,0.44649565,0.35833335,0.38048628,0.51394594,0.37056655,0.31830907,0.38969392,0.41335124,0.53745085,0.4787643,0.52758265,0.57480276,0.7463714,0.38061932,0.73780984,0.5705676,0.96183383,0.40375102,0.89215505,0.65944237,neutral
0.22089541,0.44694626,0.2997413,0.43474254,0.27635956,0.55583185,0.4484092,0.40101963,0.39803928,0.5500105,0.41221046,0.37271634,0.41254202,0.4394656,0.54118097,0.51278657,0.5313305,0.5974303,0.74773556,0.4078596,0.74099284,0.5900381,0.9664449,0.42341053,0.9213235,0.6764217,neutral
