nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2058774,0.57981515,0.26237217,0.44737732,0.26907584,0.56098,0.4181993,0.45350957,0.43551138,0.5849971,0.5111555,0.5205354,0.55096304,0.6499844,0.5277089,0.38664642,0.5247769,0.45604032,0.7454674,0.48623696,0.74796176,0.5995003,0.9493573,0.44558907,0.9472921,0.50085855,neutral
0.22953144,0.5883692,0.28261495,0.4525386,0.28461152,0.55640507,0.44034097,0.4332159,0.45907202,0.578216,0.5173163,0.5067047,0.572831,0.6647721,0.542771,0.38565794,0.54143816,0.44778082,0.7437758,0.48717043,0.7584575,0.6190723,0.94652706,0.43796667,0.9557566,0.5325697,neutral
0.21902563,0.5969045,0.26689863,0.4596402,0.27814847,0.5519561,0.43106362,0.45560452,0.46280006,0.5595058,0.5181704,0.47459966,0.58206755,0.6582649,0.53790945,0.36261433,0.53962475,0.43050396,0.73732585,0.48544705,0.75228125,0.6239782,0.93677515,0.41843346,0.97229934,0.582172,neutral
0.23828939,0.62765634,0.28024113,0.48036656,0.29094407,0.55386865,0.45159248,0.5275996,0.47618362,0.56833804,0.5612374,0.6154694,0.5773771,0.6581691,0.54651916,0.37065333,0.54666686,0.4388096,0.74048185,0.4926185,0.7545069,0.63274914,0.9374638,0.40788293,0.9748561,0.652811,neutral
0.2956712,0.66840833,0.2894701,0.5161841,0.2957204,0.5601874,0.47289434,0.56720316,0.48787355,0.5808112,0.5767784,0.63035035,0.58756596,0.6575636,0.54992497,0.3825481,0.55246323,0.43272072,0.74396163,0.49582028,0.7485001,0.6309064,0.94171757,0.39010698,0.97504705,0.69363654,neutral
0.23514298,0.666316,0.26306006,0.5421725,0.2698016,0.5449259,0.42992035,0.55784553,0.44342053,0.4994547,0.5348072,0.63048375,0.5809049,0.599534,0.5355137,0.36886594,0.5389818,0.4046414,0.7361748,0.4651558,0.74862266,0.61843187,0.9276411,0.34828982,0.96359223,0.71506864,neutral
0.24358246,0.69398725,0.2685279,0.5427778,0.2866925,0.58079815,0.44623357,0.5311114,0.46446466,0.53342503,0.57159895,0.61004055,0.6004459,0.6116049,0.53756386,0.37420675,0.5412743,0.4152448,0.7367267,0.47881314,0.7534342,0.62169456,0.9294531,0.34171018,0.9672069,0.7557106,neutral
0.2505311,0.72491586,0.3030834,0.626294,0.28141126,0.59495974,0.46645102,0.60833424,0.45067924,0.5348522,0.5958641,0.6347942,0.61304355,0.6111196,0.5330292,0.40446058,0.53140855,0.41808945,0.7394715,0.46763667,0.7542086,0.633047,0.93952966,0.3364831,0.9752877,0.7822563,neutral
0.27215034,0.7523656,0.3074751,0.6411399,0.30820718,0.6312374,0.49829477,0.6724684,0.5031588,0.619538,0.6333018,0.72436136,0.65592897,0.6689617,0.533541,0.38813367,0.53620815,0.4327906,0.73889273,0.46452785,0.75813997,0.65165156,0.9339663,0.32610634,0.9823418,0.7934678,neutral
0.28467706,0.7418966,0.32874703,0.6831585,0.32926735,0.6325723,0.5071515,0.7056199,0.52873904,0.63401663,0.62260216,0.78726286,0.67794335,0.6866861,0.5293501,0.38839564,0.5351899,0.42793617,0.7352522,0.4540868,0.74184257,0.64435345,0.93907803,0.29614326,0.9836717,0.77622354,neutral
0.36889818,0.76878536,0.3284003,0.6164156,0.33435017,0.7087017,0.548817,0.6796044,0.54771715,0.74920577,0.68988705,0.69468945,0.6974382,0.8290048,0.51746494,0.37391505,0.5251153,0.46541253,0.7264832,0.42845485,0.74429435,0.6534769,0.9394771,0.27583423,0.9839645,0.78243476,neutral
0.2518669,0.89896613,0.22620226,0.6603114,0.27240536,0.77875036,0.43724158,0.6049122,0.52868813,0.7835444,0.6328833,0.614056,0.71353257,0.8985889,0.4566303,0.31617686,0.48646286,0.43173105,0.6968943,0.353302,0.7581644,0.6659535,0.93043923,0.17254607,0.9855955,0.78903234,neutral
0.33260673,0.8961538,0.29263702,0.7040189,0.32150817,0.82732207,0.5194246,0.6858427,0.5294662,0.8671678,0.6754138,0.6974247,0.7028496,0.9776898,0.46155676,0.33782053,0.48193002,0.46844077,0.7082891,0.37539354,0.74110794,0.71267825,0.93567705,0.19302194,0.9849835,0.8193791,neutral
0.36487466,0.9578929,0.31492305,0.7678879,0.3522743,0.87187976,0.53289473,0.7819857,0.5563695,0.9184382,0.70513093,0.955982,0.7383683,0.97426665,0.46242964,0.38217622,0.49569434,0.49646115,0.7255636,0.39829037,0.7368729,0.746175,0.93099254,0.22142646,0.9839956,0.8305158,neutral
0.36089745,0.96744746,0.30225194,0.78703505,0.3235449,0.90426505,0.5127386,0.77869457,0.5088062,0.9675796,0.63062775,0.8393468,0.6551806,0.9764887,0.43618503,0.38253915,0.4757175,0.5181184,0.7242607,0.3911426,0.74155265,0.7683399,0.9373307,0.21261346,0.98323643,0.8348255,neutral
0.45751044,0.9616706,0.31417003,0.81431794,0.33531386,0.9202172,0.5288091,0.79575,0.5312775,0.96061486,0.62194633,0.8563202,0.68039834,0.9823581,0.4342889,0.42423764,0.4727124,0.5518302,0.72530186,0.39442936,0.7423748,0.78974366,0.9350605,0.22697483,0.98417306,0.84050524,neutral
0.44381216,0.9897018,0.34417275,0.85649776,0.30211538,0.94462925,0.58631736,0.88501275,0.5836325,0.9144723,0.66729486,0.9830035,0.6710625,0.9835134,0.42197043,0.45705336,0.44719604,0.55867577,0.7166359,0.38325122,0.7341341,0.7918829,0.9366052,0.21146266,0.9884625,0.84609556,neutral
0.44890022,0.99901736,0.345166,0.89155465,0.30993116,0.9583559,0.58822465,0.8984379,0.6023119,0.91530955,0.65978587,0.9766459,0.67191863,0.98182464,0.43321615,0.5007081,0.45463505,0.5767285,0.7172701,0.4138444,0.74754924,0.81035465,0.94233793,0.2266005,0.9850435,0.84237677,neutral
0.4086439,0.9969979,0.35453567,0.9381485,0.3000046,0.92984515,0.5813876,0.90776235,0.59654015,0.9002082,0.64438796,0.97022945,0.66364956,0.9769528,0.44329375,0.516769,0.4610445,0.581977,0.72468483,0.41604954,0.7376514,0.8152416,0.9411518,0.23247004,0.98874533,0.84876513,neutral
0.42295516,0.9983226,0.32640928,0.93100446,0.2873334,0.9669075,0.5743835,0.8884182,0.5838059,0.9039774,0.63238835,0.96629506,0.64967597,0.9817736,0.41387886,0.53787476,0.43800485,0.61840236,0.72722304,0.42527077,0.74246037,0.829416,0.9376862,0.23504919,0.98781896,0.85224694,neutral
