nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20551266,0.4084109,0.30612117,0.4028728,0.24371772,0.5483481,0.45050433,0.39002147,0.3448056,0.62546724,0.5647104,0.3501452,0.44017446,0.53368956,0.52716243,0.50419027,0.52070695,0.58537894,0.75666624,0.4873175,0.731509,0.4788991,0.9456402,0.60650295,0.9182075,0.43060285,forehand
0.20652081,0.41336215,0.2959778,0.40992206,0.25027815,0.5567579,0.4344755,0.39311224,0.34451225,0.63372284,0.49697363,0.3559696,0.4612642,0.54200494,0.5366271,0.5043267,0.5339512,0.58256865,0.76375145,0.48228008,0.7399888,0.47019058,0.9424248,0.6142613,0.92418826,0.43561503,forehand
0.19814351,0.41568837,0.29141006,0.3941486,0.23837066,0.5479686,0.4484256,0.3612831,0.33903387,0.6292307,0.41153142,0.41454166,0.3812071,0.5378817,0.53092986,0.4866897,0.52718955,0.5680884,0.761236,0.43406028,0.74581003,0.45764562,0.93508744,0.6077076,0.93170196,0.43320274,forehand
0.19223621,0.41332495,0.29284465,0.38037625,0.23706892,0.5491142,0.44508445,0.34601238,0.34199208,0.63663423,0.39936918,0.3825338,0.3728291,0.5299256,0.5239679,0.47401968,0.5235096,0.56640184,0.7527146,0.39072353,0.7368369,0.45058596,0.9211984,0.5814514,0.9270087,0.43619472,forehand
0.18369025,0.41302782,0.269034,0.37286502,0.23397478,0.55346644,0.3991154,0.34578356,0.33877054,0.63044345,0.3907083,0.41313708,0.36019367,0.52827424,0.5211277,0.46795636,0.523442,0.5599843,0.7440711,0.36392078,0.7147584,0.4557118,0.90150714,0.5476197,0.9346082,0.42957303,forehand
0.1782029,0.4124454,0.26224852,0.37750193,0.22809388,0.54943883,0.3798583,0.34296018,0.34109628,0.6304922,0.35377648,0.4098098,0.33252552,0.5384765,0.5243198,0.46896592,0.5265934,0.56096643,0.73919654,0.36143437,0.7114071,0.45488033,0.8937448,0.50717455,0.9010433,0.4808567,forehand
0.13646762,0.41898143,0.22623204,0.3752661,0.2037924,0.556114,0.35985428,0.34469277,0.32136115,0.63555783,0.32710922,0.3949161,0.30062076,0.51291007,0.5053794,0.46426415,0.50788915,0.56572014,0.7218489,0.33965543,0.69533193,0.4593299,0.89118165,0.49181142,0.9110234,0.47974336,forehand
0.15585646,0.41935325,0.24306844,0.38625523,0.21807308,0.5558824,0.37989336,0.3553873,0.34881973,0.63722223,0.38895038,0.43787062,0.348598,0.5202463,0.5221378,0.4608695,0.5244736,0.5683717,0.72568846,0.33985224,0.7035148,0.47425237,0.9110541,0.4866799,0.9161031,0.4871541,forehand
0.15622029,0.44468877,0.24632628,0.38020447,0.23324242,0.5642464,0.38688022,0.36234838,0.36644033,0.6402148,0.38771126,0.448499,0.34869945,0.52748716,0.52538764,0.45721918,0.52654856,0.56345403,0.72148657,0.34681097,0.71458906,0.4838163,0.9133448,0.4439192,0.9197929,0.5006841,forehand
0.15925172,0.44453347,0.2516762,0.37178108,0.23186879,0.5662724,0.39285195,0.36242703,0.38078514,0.63268393,0.3991863,0.45217222,0.36390933,0.5334993,0.52145374,0.44829586,0.5222444,0.55347466,0.71800625,0.35294223,0.7131463,0.49050242,0.9271609,0.41395012,0.91408217,0.50692624,forehand
0.17487212,0.45782834,0.26095256,0.3779038,0.24764124,0.5752858,0.40638167,0.36438864,0.39136317,0.62509453,0.44134748,0.44193622,0.43054047,0.5224516,0.5203506,0.43547946,0.52234066,0.54050624,0.7210211,0.36056885,0.71996504,0.50648785,0.92970127,0.38692233,0.9182448,0.5239276,forehand
0.17452301,0.4654022,0.25724426,0.37370798,0.24827342,0.57915646,0.4123418,0.3698849,0.39888623,0.6230141,0.44890794,0.4421012,0.42391795,0.5148838,0.5082573,0.43182454,0.5120712,0.53732854,0.73209107,0.35674253,0.7256971,0.5164454,0.94416744,0.35362688,0.9215423,0.5254264,forehand
0.1836923,0.462845,0.27312055,0.3898106,0.2606927,0.57085997,0.4218531,0.38487855,0.40464664,0.603462,0.4145077,0.47978517,0.4005862,0.49170488,0.5045167,0.48852384,0.507822,0.49882498,0.7328086,0.52324224,0.734837,0.51414716,0.9419428,0.34217823,0.92342216,0.53634256,forehand
