nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23624638,0.57200253,0.33188608,0.46573943,0.34408584,0.6650539,0.49584264,0.44569907,0.50611985,0.6857684,0.55002874,0.49413437,0.55303687,0.6368548,0.5973364,0.51845294,0.59291315,0.6222784,0.8240676,0.5192277,0.81510335,0.6043797,0.99443454,0.5287806,0.9878488,0.5988805,neutral
0.23561697,0.571652,0.3326646,0.45879564,0.34420508,0.6642321,0.49625525,0.44471398,0.5076329,0.6797187,0.54853755,0.49591726,0.5504874,0.6310976,0.596574,0.51115495,0.5923229,0.6201495,0.826067,0.5163395,0.81906,0.6008907,0.99075866,0.52774453,0.98491865,0.5943413,neutral
0.24047196,0.57165855,0.33272803,0.45669875,0.34238797,0.65942943,0.49913916,0.4339658,0.5053047,0.6763259,0.54611987,0.49209252,0.5451661,0.62721664,0.599782,0.506163,0.5904127,0.61159086,0.82410556,0.4990625,0.8197492,0.5934182,0.9878515,0.5201772,0.98391104,0.59070927,neutral
0.22713542,0.56971645,0.32727903,0.4573903,0.3395335,0.6588332,0.4995989,0.42128024,0.50704587,0.6753598,0.5550268,0.48988584,0.55865186,0.6279059,0.60064816,0.5002088,0.59313315,0.6098346,0.8168103,0.47335663,0.8181779,0.59427756,0.9904305,0.51195866,0.98579264,0.5871991,neutral
0.23409301,0.57091904,0.33008143,0.4656636,0.34691074,0.66180986,0.49761996,0.43863714,0.5104008,0.6782802,0.56031257,0.48663193,0.5660618,0.62559026,0.6087725,0.50155437,0.601746,0.615629,0.8136478,0.46517417,0.82139105,0.5931107,0.9880431,0.5047669,0.98769206,0.5836283,neutral
0.23180151,0.57069844,0.32688704,0.459592,0.33942243,0.65446115,0.49992752,0.4291876,0.51405734,0.67784065,0.5571603,0.48827952,0.55325,0.6155787,0.6022075,0.49839917,0.5952106,0.60995764,0.79677486,0.4433492,0.81377995,0.595286,0.98995054,0.4918259,0.9885883,0.5850603,neutral
0.23030794,0.56690353,0.32510975,0.45617527,0.33772454,0.651252,0.49882847,0.428228,0.510942,0.67826396,0.5633966,0.48274875,0.55559003,0.62098885,0.60247964,0.49254617,0.5981688,0.60498965,0.80333024,0.43033364,0.8152268,0.5946578,0.9862963,0.4847429,0.9834531,0.59176743,neutral
0.2248109,0.56313974,0.32787356,0.45449063,0.33423612,0.64684945,0.49144486,0.41939658,0.5076256,0.67230386,0.56290126,0.48124096,0.55330116,0.6106794,0.59717304,0.48628515,0.59495425,0.59920937,0.79173654,0.41845077,0.8192024,0.59407514,0.9780191,0.46316937,0.9778992,0.58422935,neutral
0.22473174,0.5528803,0.32112554,0.43623012,0.3316527,0.64771724,0.48137823,0.41330877,0.49692523,0.6582147,0.54094,0.4780451,0.5425563,0.6002075,0.5898643,0.47557425,0.5861,0.59134114,0.79375577,0.4048349,0.8203219,0.5856206,0.98026675,0.44180253,0.98774105,0.58251655,neutral
0.22206636,0.5539948,0.32546502,0.4416925,0.3333333,0.64217126,0.48606566,0.41693217,0.49885055,0.65847594,0.544148,0.47703084,0.5447581,0.59830153,0.58989197,0.47793752,0.5874213,0.59103805,0.79393446,0.4000313,0.81661594,0.58616656,0.987052,0.42362314,0.9838517,0.5890816,neutral
0.22783156,0.5502835,0.32138634,0.43965283,0.3371074,0.6378243,0.48894274,0.4180266,0.5025363,0.6521235,0.5305569,0.48737326,0.52627605,0.6019672,0.5869765,0.47567514,0.58609515,0.5850322,0.7847866,0.39739493,0.81725866,0.5863634,0.98027074,0.40580067,0.97997314,0.5933653,neutral
0.230011,0.5394664,0.32458496,0.43236354,0.33002424,0.6286214,0.47988707,0.40250006,0.47614998,0.64711285,0.5205026,0.46197465,0.5468705,0.60392356,0.57214814,0.4689643,0.57059383,0.5760412,0.7861702,0.3871965,0.81284255,0.576474,0.98678935,0.3833667,0.98879725,0.5898482,neutral
0.22724056,0.5314307,0.327804,0.4253627,0.33043918,0.61979747,0.47994164,0.40184468,0.4668579,0.6458671,0.50819725,0.45695865,0.4869787,0.5761624,0.56955916,0.46510285,0.57019275,0.57118773,0.784731,0.38346013,0.80863297,0.57614875,0.97730976,0.36944848,0.9889977,0.5890806,neutral
0.23222324,0.5180932,0.3288105,0.4210711,0.32993227,0.61198395,0.4830962,0.39758044,0.47263914,0.63273895,0.49548373,0.4620167,0.45229468,0.56489587,0.5720014,0.46812123,0.57317436,0.55177575,0.78946966,0.37629482,0.8082518,0.57520294,0.97040415,0.3564791,0.9932613,0.5856963,neutral
0.24122638,0.51097775,0.33342746,0.5877065,0.33339736,0.4378457,0.46675366,0.6253183,0.48771352,0.39316237,0.4745449,0.56454855,0.49993902,0.45740318,0.57353103,0.5449363,0.5722757,0.45173252,0.8122441,0.568262,0.79349405,0.3794347,0.9885002,0.583548,0.97111964,0.3540081,neutral
0.23950759,0.5118606,0.3295556,0.41437867,0.3335687,0.60447866,0.48641554,0.3941808,0.47528493,0.633134,0.4986204,0.45750946,0.46563932,0.54300207,0.5720191,0.46028227,0.5753667,0.5631838,0.79245186,0.3795721,0.8163734,0.57608926,0.9747317,0.3554575,0.9799572,0.6028284,neutral
0.23172106,0.5147344,0.31865394,0.49115664,0.32798803,0.5670483,0.49530038,0.6178036,0.48874244,0.61223245,0.5097555,0.4697457,0.49473378,0.49200737,0.56809914,0.4877713,0.5708821,0.52913254,0.7961422,0.37408566,0.80971694,0.57866603,0.98228216,0.3601457,0.98206276,0.60658795,neutral
0.22443631,0.515353,0.32667118,0.4077586,0.3309288,0.6119304,0.49082533,0.39245448,0.48736563,0.63619965,0.5001898,0.4525156,0.46118096,0.55917114,0.5865863,0.459988,0.58357716,0.5678226,0.7937501,0.3805806,0.7977741,0.59029245,0.9906497,0.3730468,0.97165644,0.61404204,neutral
0.2427723,0.502597,0.33844912,0.396566,0.33535174,0.59540826,0.50172377,0.37892687,0.5027448,0.62449247,0.5039949,0.45670706,0.48806757,0.5228903,0.5911787,0.44492987,0.5900712,0.55031085,0.799181,0.37190658,0.80881524,0.5752031,0.9931688,0.36985433,0.96545726,0.6103557,neutral
