nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16272332,0.41597733,0.22549489,0.5646171,0.23741078,0.4268044,0.39003506,0.6168432,0.30278945,0.30593136,0.3211417,0.4848444,0.32697448,0.18680997,0.4924516,0.6200104,0.4913116,0.5724357,0.7039195,0.42506889,0.70182884,0.59794116,0.9270598,0.51753306,0.8314199,0.7732957,forehand
0.15956701,0.44823933,0.23461525,0.5913599,0.24422632,0.45380604,0.40515903,0.6373105,0.3223155,0.33176744,0.515592,0.5867104,0.3701335,0.22473466,0.4981607,0.64089245,0.49721223,0.595772,0.7060763,0.45802712,0.7028544,0.6265589,0.9264116,0.533466,0.83406246,0.79050916,forehand
0.15599559,0.4464145,0.23208885,0.57450676,0.23509476,0.47692454,0.36418495,0.6226611,0.31264877,0.39565584,0.49475643,0.581863,0.3742015,0.2981367,0.5035053,0.6167855,0.50059086,0.5921399,0.7058688,0.4585465,0.69284606,0.6349182,0.92919266,0.5295485,0.83960795,0.7840123,forehand
0.1413858,0.4138093,0.2339921,0.5149639,0.21379863,0.47728217,0.3998628,0.5519541,0.3457497,0.5020572,0.47340778,0.51695526,0.3402442,0.39681655,0.49712777,0.55618423,0.49043393,0.56140316,0.6974882,0.42868465,0.6619606,0.59228265,0.91891795,0.48663253,0.82213056,0.71585935,forehand
0.13843445,0.36523017,0.24012838,0.40700907,0.19859333,0.50832725,0.41970122,0.452188,0.36224198,0.51336676,0.5189887,0.4123596,0.4840808,0.43552426,0.49356192,0.4709442,0.47861093,0.53594446,0.69675964,0.3913871,0.6467484,0.54521585,0.91449994,0.42820293,0.80830276,0.64579284,forehand
0.14655498,0.4124646,0.2331912,0.38175452,0.20514305,0.5389345,0.3774248,0.31328553,0.31554407,0.55108124,0.47826976,0.25585726,0.33806267,0.49292436,0.48251238,0.4539727,0.46739084,0.54269844,0.6854731,0.41064954,0.6340306,0.53230155,0.90916574,0.4239556,0.79457074,0.61994517,forehand
0.14447318,0.5076856,0.22018066,0.4484917,0.21613917,0.6085535,0.3089253,0.36742425,0.28291258,0.65577537,0.33572108,0.32068676,0.2281783,0.59665334,0.4741115,0.51066345,0.45974663,0.60435003,0.6748618,0.46752912,0.6223459,0.6012693,0.9018638,0.48704293,0.7730819,0.6562825,forehand
0.1241221,0.5259762,0.21137618,0.45040452,0.21103513,0.6202308,0.28742126,0.34805962,0.29589725,0.67748046,0.32566348,0.25892806,0.26324758,0.60633963,0.47389513,0.5141676,0.4594682,0.61644703,0.6805262,0.49236083,0.611695,0.60931766,0.8809573,0.50764215,0.74796325,0.64865017,forehand
0.13086933,0.5667388,0.20994179,0.49424303,0.21041659,0.6673755,0.26594666,0.38825426,0.31675348,0.699009,0.27840608,0.37758082,0.29856843,0.6276359,0.46881342,0.5426162,0.4574044,0.6388879,0.67685384,0.5268685,0.6040225,0.6386867,0.8705247,0.55188495,0.750569,0.66686743,forehand
0.13375379,0.53977215,0.2063584,0.4575844,0.21595675,0.62602144,0.28247133,0.4681192,0.3213799,0.66049826,0.2606215,0.5212405,0.28964034,0.5938017,0.4705725,0.49326384,0.46423244,0.595826,0.6804054,0.4895287,0.6120574,0.6215586,0.8910691,0.5125709,0.764344,0.6344541,forehand
0.12797152,0.4851762,0.21112561,0.39244473,0.22378282,0.5683146,0.24484609,0.40451452,0.32668164,0.5946497,0.21504927,0.4497482,0.30903897,0.51959556,0.46996552,0.42025837,0.459005,0.52905774,0.673161,0.4222393,0.6139774,0.572198,0.87366354,0.44908,0.78410804,0.5842099,forehand
0.14761376,0.49010953,0.2265976,0.5476665,0.19886535,0.43827495,0.36080626,0.59631824,0.17740996,0.3971413,0.22740829,0.53747034,0.18118818,0.50224817,0.46599358,0.5117249,0.4647081,0.44408,0.6351021,0.569136,0.67555773,0.4222046,0.81681633,0.6069973,0.8726978,0.45062584,forehand
0.15909478,0.49177316,0.21019237,0.40221488,0.23749913,0.5648017,0.13451236,0.3978832,0.39733097,0.5918159,0.096885204,0.48934144,0.3639221,0.5666629,0.47322285,0.4141443,0.4795185,0.52036893,0.69271356,0.3959094,0.6724534,0.58766586,0.90238595,0.4158292,0.8555989,0.6210467,forehand
0.17113768,0.48963916,0.22304335,0.39761034,0.2633527,0.5679188,0.14252257,0.39984888,0.41248295,0.5897047,0.18002652,0.47815353,0.3495847,0.55897135,0.49440306,0.41618496,0.4985645,0.5138921,0.7023555,0.37442192,0.6871004,0.57979304,0.88345504,0.37610617,0.8739,0.61892587,forehand
0.16314775,0.48448044,0.22289672,0.4046944,0.27237198,0.5670281,0.108210504,0.4220676,0.4102063,0.591902,0.09285184,0.51484925,0.36416557,0.57927555,0.48932374,0.42404726,0.49738178,0.5134011,0.70575947,0.36760464,0.7036937,0.5817527,0.89219564,0.33445355,0.8954836,0.63230747,forehand
0.20495798,0.5150001,0.2586518,0.41839105,0.30895084,0.58063745,0.18097813,0.44592816,0.4297854,0.60003775,0.16600646,0.54282755,0.46755913,0.5863787,0.51742935,0.43219876,0.5253864,0.5276413,0.717847,0.37726572,0.70627195,0.6092403,0.8850671,0.31864133,0.8940091,0.6448707,forehand
0.17403436,0.53602964,0.22587404,0.43758065,0.28156424,0.59787905,0.11156199,0.4492911,0.42719662,0.6239904,0.09921031,0.51654345,0.40077856,0.59962267,0.5017538,0.4424634,0.50984925,0.5429862,0.7205925,0.37343407,0.69928896,0.6379529,0.8818411,0.29164883,0.8872398,0.66826737,forehand
0.18373604,0.5603038,0.2365898,0.47305095,0.27999568,0.59124845,0.1381995,0.49251783,0.44404748,0.6132861,0.07640491,0.56174695,0.41635725,0.63928854,0.50673765,0.46235713,0.51062316,0.5481515,0.7057191,0.39729983,0.6914948,0.64186895,0.85622317,0.29916462,0.87702507,0.68889326,forehand
0.21979426,0.5585673,0.26483282,0.4582836,0.3192342,0.5857685,0.17518896,0.45954543,0.45598093,0.59553987,0.15462418,0.52853954,0.51449543,0.6454265,0.51984096,0.45619228,0.52987885,0.5329758,0.71269554,0.41558585,0.704063,0.6299813,0.8544759,0.31523272,0.8827546,0.68660724,forehand
0.1844845,0.5503011,0.22560959,0.43807995,0.29798543,0.5802451,0.1315914,0.44911495,0.44561884,0.5796204,0.06964576,0.48507586,0.5145559,0.6438442,0.5120992,0.42719892,0.5208768,0.5271008,0.70595247,0.38542843,0.7061916,0.6364525,0.8499323,0.30126962,0.8840188,0.6948054,forehand
