nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18226393,0.53084284,0.26201534,0.43304688,0.27187893,0.6243876,0.42057022,0.40284416,0.42339155,0.660163,0.48460323,0.45834884,0.47151166,0.61018103,0.5106617,0.45964366,0.5175858,0.56836516,0.73935914,0.3799038,0.7475997,0.57468486,0.94338155,0.31220344,0.94403094,0.5580475,neutral
0.18050817,0.5292324,0.26770252,0.4352495,0.27223286,0.6225176,0.42559394,0.40874493,0.42520323,0.6610637,0.49597263,0.480844,0.479778,0.5837647,0.5112441,0.46331716,0.51463115,0.577504,0.7337324,0.38466194,0.750907,0.5743966,0.93316925,0.31787297,0.9420409,0.57215947,neutral
0.1846634,0.5263787,0.27776855,0.43100506,0.27166507,0.61574215,0.43065712,0.4090459,0.42424613,0.65713274,0.49366027,0.48308557,0.48804885,0.5721003,0.5119132,0.46495908,0.5140627,0.5741009,0.7310998,0.3871131,0.7431579,0.5773905,0.92719406,0.32264906,0.93470216,0.5891835,neutral
0.17714891,0.5277278,0.2738495,0.43088058,0.2669752,0.6209143,0.4234715,0.41206935,0.41367975,0.6589098,0.48373866,0.4836883,0.46848333,0.58144325,0.5007602,0.46723694,0.5037615,0.5768988,0.71956164,0.38692936,0.7348927,0.5911377,0.9133831,0.32630664,0.92931193,0.6014305,neutral
0.17882474,0.52336156,0.2674249,0.42681357,0.26471186,0.61623114,0.41787323,0.4026041,0.40599465,0.6595663,0.46777743,0.48297745,0.46659443,0.5826649,0.49689028,0.4657976,0.4984113,0.57279885,0.7069847,0.39124483,0.724119,0.5933802,0.9091335,0.32415155,0.9258277,0.61545736,neutral
0.17552842,0.5180952,0.2661569,0.42359185,0.2613669,0.6088027,0.41535398,0.40446383,0.40721288,0.64308745,0.46108225,0.4671203,0.47290617,0.5827107,0.49473533,0.4602204,0.49707004,0.5716011,0.718,0.37920365,0.72057164,0.596608,0.9082048,0.3202208,0.92626244,0.62500274,neutral
0.18010257,0.53068286,0.27911597,0.42851725,0.26911023,0.62146336,0.42396683,0.40659672,0.41727695,0.64951694,0.48231685,0.47583738,0.48570147,0.6014485,0.49500373,0.4696106,0.5002092,0.57386225,0.71852654,0.39649218,0.7225584,0.6169659,0.9187796,0.32819602,0.925811,0.650753,neutral
0.1858928,0.52865124,0.28407598,0.42593893,0.27712837,0.6199063,0.43192834,0.40331227,0.42571333,0.64620435,0.495816,0.48509458,0.49748522,0.6112349,0.5025778,0.46937892,0.50577885,0.5739994,0.7283545,0.40504205,0.7254281,0.6182271,0.92473394,0.32870802,0.9308666,0.65972924,neutral
0.19386588,0.5238906,0.2882441,0.41684824,0.28163153,0.618344,0.44386575,0.39547804,0.43587434,0.64382935,0.49430412,0.46990705,0.50263864,0.59937227,0.513087,0.46570954,0.5130633,0.5711212,0.74600345,0.3907841,0.7465892,0.6223172,0.9382763,0.32528344,0.9498057,0.68220365,neutral
0.2092061,0.5115063,0.30694762,0.40728828,0.29972327,0.6000469,0.4603388,0.3852988,0.45821607,0.6188942,0.5104738,0.45176262,0.50386363,0.5325828,0.54340684,0.45346338,0.5432748,0.5545349,0.76096535,0.37138477,0.7606176,0.6174232,0.9530546,0.31714395,0.9634922,0.67665535,neutral
0.2250015,0.50796676,0.31132022,0.40678656,0.30780995,0.5943815,0.47184533,0.3807572,0.47369182,0.61790836,0.5120824,0.46092838,0.49810734,0.53802896,0.57760185,0.4487397,0.57917535,0.55843306,0.77435654,0.35905614,0.77686614,0.6236939,0.9622563,0.3167918,0.9660689,0.68200415,neutral
0.20945327,0.50794315,0.30220857,0.40486315,0.3023034,0.59448564,0.46468493,0.3723364,0.46574,0.62054497,0.51193905,0.45620877,0.50787294,0.5307298,0.55298436,0.44180146,0.55695665,0.5541371,0.7603653,0.35413924,0.76519096,0.6259596,0.9620578,0.31401265,0.9633293,0.6872272,neutral
0.20398001,0.50105315,0.28947583,0.39428046,0.2916456,0.58959997,0.45090547,0.36643934,0.4464424,0.6239257,0.5126774,0.47097725,0.5032287,0.54337955,0.54359007,0.43635556,0.54714084,0.5495207,0.7602489,0.35766324,0.7620514,0.6275635,0.9617486,0.31431153,0.9510138,0.6882412,neutral
0.18727583,0.49662426,0.2771011,0.39235145,0.27902764,0.5905558,0.4363054,0.36852896,0.43679345,0.62377846,0.50205225,0.4671119,0.50207496,0.5504602,0.5246344,0.43781778,0.5259559,0.5503676,0.75293165,0.36643532,0.74232674,0.6243939,0.95571923,0.31682044,0.9436592,0.6869044,neutral
0.19031467,0.4943676,0.28425488,0.3899198,0.2841272,0.59052825,0.43735632,0.3679424,0.4411219,0.6175701,0.4976473,0.45555303,0.4995965,0.5463126,0.52486587,0.4351671,0.5242301,0.548081,0.7542672,0.37312225,0.7331216,0.61597866,0.9501637,0.31748706,0.9259541,0.6719925,neutral
0.19239596,0.50043046,0.28524938,0.4024613,0.28529492,0.58614,0.43487945,0.37452757,0.43079025,0.62214196,0.49914128,0.47207403,0.49243432,0.5604963,0.5146119,0.44336778,0.51139885,0.55069053,0.75503063,0.38208878,0.7318529,0.624849,0.9524323,0.32842022,0.9342167,0.67545694,neutral
0.18462141,0.5032738,0.2909419,0.5863831,0.28734988,0.41266212,0.42899108,0.60829574,0.42883393,0.38136423,0.4921037,0.55397725,0.48693058,0.45682758,0.5071323,0.5445864,0.509625,0.4453059,0.7200929,0.62450534,0.7579596,0.38813928,0.92433333,0.66489226,0.94762254,0.33252946,neutral
0.20291273,0.5086333,0.2966913,0.3997918,0.29649302,0.5933048,0.44331697,0.37619233,0.43120968,0.60979927,0.49819362,0.47208166,0.4929642,0.5477371,0.5151921,0.44470993,0.5113634,0.5489595,0.76201785,0.39294872,0.71843946,0.6298176,0.94813424,0.33755806,0.93171215,0.65760094,neutral
0.20424023,0.5157616,0.29652926,0.40056175,0.2889514,0.6014294,0.43963072,0.3965331,0.42983863,0.61884624,0.48654112,0.48588872,0.47910643,0.54868025,0.5156687,0.44318095,0.51047933,0.5559317,0.7621324,0.3979755,0.7215687,0.6384958,0.96152,0.3387005,0.9404685,0.6561575,neutral
0.22057243,0.5273012,0.30257568,0.412453,0.29750246,0.59768367,0.44010648,0.4159471,0.44583225,0.6264808,0.49681917,0.49694467,0.49471045,0.5486927,0.52240956,0.4465675,0.5189574,0.5496253,0.7671595,0.39569804,0.7276613,0.64658666,0.9599601,0.33980516,0.943252,0.6509675,neutral
