nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2512831,0.66423327,0.27152753,0.5600112,0.28898454,0.5824927,0.42111754,0.5846062,0.4600324,0.62320364,0.5083902,0.6666489,0.52817845,0.6896446,0.53958946,0.43352294,0.5431869,0.45836198,0.74515235,0.54645187,0.7686298,0.5884686,0.9264261,0.4849279,0.97327054,0.58049315,backhand
0.24601892,0.67284626,0.26646277,0.56721693,0.2749941,0.58625144,0.444818,0.5877889,0.47847876,0.62418675,0.3600478,0.6316409,0.43199927,0.65744984,0.5337672,0.43822747,0.5356148,0.45199654,0.7471633,0.5436289,0.7735993,0.5861422,0.9272703,0.4975209,0.98527306,0.57415855,backhand
0.2667071,0.6821745,0.2975012,0.5806045,0.3089909,0.6048278,0.43692794,0.57656926,0.49225345,0.61975336,0.32366064,0.6425765,0.35132933,0.6513311,0.5415809,0.44566783,0.54416865,0.45887074,0.7500646,0.560488,0.77712744,0.6018532,0.9455355,0.5411807,0.9845749,0.5772306,backhand
0.2508326,0.6733642,0.29978254,0.5941132,0.256068,0.59503114,0.4860035,0.5692019,0.4830955,0.573873,0.3493267,0.64494693,0.3434751,0.64657986,0.5409933,0.46642247,0.5421456,0.4606495,0.7613097,0.59458697,0.7789543,0.600832,0.94902205,0.56272835,0.9882588,0.57143074,backhand
0.24241875,0.6882937,0.28330895,0.6050625,0.24982134,0.59616506,0.45985338,0.5623908,0.41611117,0.5294528,0.36499843,0.62458533,0.32423994,0.64522535,0.54564416,0.4825893,0.54643583,0.47201896,0.77119464,0.6157151,0.7894854,0.62270117,0.95724416,0.5544504,0.991725,0.56997496,backhand
0.24950561,0.70041466,0.3084316,0.6317496,0.26854593,0.59618145,0.45496082,0.5750434,0.3827776,0.4962941,0.35172257,0.6571926,0.49416444,0.5341176,0.5495414,0.5188737,0.5538198,0.48964623,0.7576216,0.61413705,0.7906236,0.64297247,0.94894457,0.5618921,0.9802804,0.57284975,backhand
0.24198219,0.679286,0.2942032,0.6498356,0.24851988,0.55817974,0.4339979,0.636351,0.3941101,0.5113165,0.524424,0.6288717,0.5219877,0.5802792,0.5302847,0.54676425,0.5256742,0.5017723,0.76450884,0.6123254,0.7701508,0.64017963,0.9604629,0.5551974,0.9711709,0.5765427,backhand
0.20668875,0.6815756,0.25784457,0.5785546,0.24756315,0.6003974,0.42279696,0.5784271,0.42188236,0.60326713,0.5269599,0.6477865,0.5419283,0.65986687,0.53857857,0.48238343,0.53851044,0.5204725,0.74225605,0.54816717,0.78425115,0.65163934,0.95620894,0.54632854,0.96454084,0.58055866,backhand
0.19797623,0.6771866,0.24204814,0.5222221,0.26577008,0.65425885,0.41123345,0.51611876,0.42763925,0.6496372,0.5119174,0.6356839,0.537024,0.7119465,0.5418499,0.468116,0.5405152,0.5675707,0.7429595,0.55304193,0.7799478,0.6426861,0.93459153,0.5428024,0.968233,0.58710814,backhand
0.2073534,0.6813983,0.25999355,0.5155179,0.2659472,0.6905876,0.41347313,0.5209481,0.40736452,0.71776396,0.5006773,0.6177004,0.5314847,0.7594733,0.5361764,0.483341,0.53833866,0.591128,0.7370817,0.5548478,0.7700516,0.6547711,0.9259316,0.5656979,0.943345,0.5913751,backhand
0.18683216,0.66527355,0.23388885,0.5040203,0.24451847,0.6965622,0.36059368,0.5241697,0.38335907,0.7485602,0.33238617,0.6296889,0.29939178,0.709041,0.5216409,0.4895007,0.5267163,0.6067023,0.7346908,0.5306666,0.76148546,0.64606464,0.9242182,0.5601373,0.9409232,0.5754826,backhand
0.18125336,0.6478642,0.22382613,0.5140639,0.23103516,0.707278,0.34915528,0.53147596,0.34312516,0.6679144,0.36697465,0.5856943,0.35971305,0.6358666,0.5049542,0.5036007,0.51294434,0.6186708,0.7294652,0.5393754,0.7657759,0.6489858,0.91844565,0.56140107,0.933816,0.5717132,backhand
0.14938246,0.64686686,0.20551167,0.52483994,0.23191522,0.71684235,0.3371333,0.5401544,0.35204953,0.66828835,0.37103307,0.5975836,0.4708077,0.6304031,0.4979781,0.51333517,0.50736463,0.63207316,0.7201989,0.54641366,0.7629004,0.65029204,0.9214424,0.5547461,0.935443,0.5663649,backhand
0.16275816,0.6665689,0.23182723,0.6104856,0.24453671,0.67476374,0.14432219,0.4410704,0.38994125,0.6944101,0.036497798,0.39722502,0.51761657,0.67825013,0.51623416,0.5701139,0.5216909,0.6428458,0.7435884,0.5682283,0.78829724,0.66380066,0.92974514,0.57155704,0.94194317,0.58322376,backhand
0.2715805,0.71187586,0.34801024,0.7560986,0.32878456,0.64113504,0.47184762,0.7444108,0.34432885,0.5442325,0.31964827,0.6669749,0.23544991,0.51152664,0.60649306,0.7108465,0.598158,0.65222883,0.8053678,0.7003422,0.80186075,0.68672836,0.93762547,0.6455519,0.9406034,0.6483577,backhand
0.2205686,0.6977367,0.28502274,0.6553458,0.2892871,0.6841432,0.31283084,0.49254557,0.3059082,0.49169207,0.1806894,0.46377626,0.294678,0.5836709,0.55272275,0.6187227,0.5603879,0.6935953,0.75838643,0.6069542,0.79198784,0.70542276,0.94809824,0.6099903,0.93306446,0.63618505,backhand
0.2030363,0.70407134,0.29513717,0.73252296,0.27934128,0.6061254,0.42790163,0.7220533,0.3166921,0.4839697,0.5249682,0.7197837,0.19034116,0.46411327,0.55604786,0.7107171,0.54847455,0.6339914,0.78567326,0.7072332,0.7575937,0.61323595,0.9319202,0.63703185,0.933326,0.6245966,backhand
0.16477028,0.6593016,0.25219184,0.62428546,0.2547993,0.70357925,0.29695302,0.50929517,0.29462835,0.6004248,0.24083978,0.5050972,0.256499,0.600808,0.52908635,0.622441,0.52961373,0.6921482,0.74023384,0.5937926,0.75802565,0.69487906,0.9239585,0.5917818,0.9369188,0.6797792,backhand
0.20725256,0.6806618,0.2849602,0.620581,0.28988457,0.7368388,0.32568827,0.46258673,0.36597022,0.63869846,0.20776546,0.4862353,0.29028502,0.60916466,0.54615784,0.66387933,0.5463761,0.6833385,0.7738101,0.71496016,0.7504558,0.6092438,0.9355361,0.73103535,0.92546463,0.59017056,backhand
0.16082463,0.664344,0.24818031,0.67627376,0.25134706,0.649265,0.3355724,0.60691255,0.3189783,0.44028652,0.2396122,0.5691604,0.1947,0.48828,0.5216487,0.69741744,0.5189325,0.6268347,0.77483886,0.7171862,0.7408489,0.58601224,0.952122,0.74900407,0.9237912,0.5750602,backhand
