nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20883839,0.49979475,0.3023749,0.43239978,0.290221,0.6102955,0.46884575,0.40845513,0.42667907,0.61535424,0.5236835,0.47005874,0.5001493,0.5234038,0.54973257,0.51248133,0.5444364,0.6101224,0.7451656,0.3954801,0.7151384,0.5741564,0.9598105,0.31883422,0.8734834,0.66924536,neutral
0.20081975,0.51139766,0.2900665,0.46013868,0.2778891,0.62795883,0.45937803,0.4359052,0.40850613,0.6187795,0.5093113,0.47107792,0.4528617,0.5466756,0.549304,0.5384873,0.541989,0.6382917,0.7487952,0.41877773,0.7022708,0.5742199,0.951832,0.3342336,0.8722458,0.65935767,neutral
0.19977352,0.51756334,0.2824259,0.48669884,0.27454937,0.6432621,0.44605258,0.46057278,0.3980049,0.6419372,0.52826726,0.50047004,0.47628596,0.5736886,0.5409354,0.57076836,0.5353327,0.66394126,0.74455065,0.44977093,0.6953863,0.577996,0.9671041,0.35549575,0.88148344,0.64915025,neutral
0.22244217,0.5113627,0.30050853,0.49051014,0.2964465,0.63533294,0.4674962,0.47049695,0.4142333,0.63907135,0.52492017,0.5039261,0.4806107,0.5619894,0.540209,0.58072263,0.5389853,0.6634486,0.74589986,0.45367405,0.7037295,0.5609757,0.96426195,0.38416484,0.8777512,0.6208855,neutral
0.22188619,0.5007876,0.3037559,0.4803878,0.2871363,0.62227815,0.45420206,0.46123675,0.4142228,0.63051254,0.5311155,0.5125628,0.5057209,0.5579744,0.5394708,0.5730213,0.5394902,0.6575203,0.7475987,0.43754318,0.6997411,0.5430261,0.96697664,0.40575108,0.8834402,0.6071833,neutral
0.22495891,0.48292714,0.30360997,0.47079724,0.28889978,0.6056672,0.46106985,0.44559786,0.4090786,0.605596,0.47172645,0.4490268,0.46123245,0.49645713,0.5502378,0.55518705,0.5458274,0.641383,0.7423679,0.4181295,0.6983855,0.5149037,0.9615304,0.42478997,0.88352317,0.57499844,neutral
0.20675738,0.4697772,0.2968109,0.45927292,0.28122628,0.58644027,0.46604547,0.4247289,0.40128964,0.590688,0.45008817,0.42094085,0.43911558,0.46840328,0.5564168,0.5426917,0.5488376,0.6167352,0.74770063,0.40358877,0.6995509,0.4805941,0.954008,0.4468998,0.87844026,0.5426524,neutral
0.19372644,0.46291956,0.29049775,0.4654861,0.2669054,0.5851142,0.46941513,0.41573545,0.40610564,0.5737827,0.3758421,0.4195949,0.37211415,0.45760852,0.54823554,0.54947716,0.53979325,0.6238347,0.74826956,0.40771717,0.6971088,0.4882909,0.9386625,0.49450922,0.89380544,0.54745156,neutral
0.18317617,0.4774434,0.2744931,0.48103744,0.24856696,0.5867211,0.4538263,0.40779397,0.39759272,0.58192116,0.3709207,0.38219464,0.352505,0.4576199,0.5451969,0.5530503,0.5347076,0.62821186,0.75826955,0.43472037,0.73206556,0.5069199,0.9273036,0.5961503,0.9025663,0.52317137,neutral
0.16517732,0.47830573,0.2650701,0.4947512,0.23488861,0.60090697,0.4430702,0.4217755,0.38401583,0.6036463,0.37798592,0.35806936,0.38071212,0.49254015,0.53729045,0.5675052,0.52941585,0.6438179,0.75071645,0.47027782,0.73223466,0.5328526,0.93439305,0.65288985,0.8983754,0.5124323,neutral
0.17555344,0.4968515,0.28419283,0.48894763,0.24114238,0.6079055,0.4451166,0.43071187,0.37683842,0.6170796,0.3964642,0.34257227,0.3667083,0.5029788,0.54970056,0.57613087,0.53988785,0.65140915,0.7681535,0.5119679,0.74551475,0.5546088,0.9432941,0.71700984,0.89828783,0.51275975,neutral
