nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2194461,0.4462724,0.24038953,0.58481044,0.27345312,0.4549193,0.33255172,0.6882612,0.37583134,0.39283127,0.33372894,0.59799033,0.4591991,0.29436907,0.49054354,0.72141874,0.49099782,0.6313706,0.70504534,0.5750881,0.67495376,0.5376343,0.92816335,0.6744219,0.8460117,0.6340037,forehand
0.19848683,0.43114766,0.23363478,0.57702285,0.2516914,0.46220937,0.36119193,0.67985755,0.35354948,0.41533223,0.48880908,0.6770598,0.4403378,0.3324747,0.47212413,0.7079944,0.47439882,0.62682325,0.6783364,0.571635,0.6544574,0.544837,0.930961,0.6680285,0.8515436,0.64403874,forehand
0.18451405,0.41377032,0.23843801,0.5311248,0.21654233,0.49213013,0.3651082,0.6271054,0.32263836,0.52649605,0.46550208,0.59675205,0.39062485,0.42685094,0.4746757,0.6653943,0.46578437,0.6593116,0.7037016,0.53340137,0.64923674,0.58146673,0.9292788,0.6521622,0.8410791,0.62197006,forehand
0.1620744,0.37697002,0.24577455,0.4589008,0.16652898,0.49811876,0.4170539,0.49437395,0.32915512,0.55402136,0.5501858,0.4877242,0.36737198,0.49809518,0.46526933,0.61583847,0.45709503,0.6352246,0.6909922,0.49338678,0.6253657,0.50972915,0.9200649,0.603747,0.8384922,0.5746788,forehand
0.15665013,0.41114792,0.30570418,0.41159222,0.16893624,0.5626284,0.4617963,0.41202506,0.31668675,0.643307,0.58548456,0.3709448,0.39137655,0.62194735,0.50217515,0.5767242,0.4837853,0.6606394,0.70691085,0.4922794,0.6249905,0.52508676,0.90349436,0.607236,0.8320386,0.57075405,forehand
0.15828039,0.41373363,0.28596035,0.38833183,0.18346357,0.557383,0.41232887,0.34393388,0.29508927,0.6335389,0.53557205,0.2551217,0.3909046,0.5961844,0.49302328,0.5358677,0.47559255,0.64472103,0.71470404,0.4703132,0.64493275,0.5363166,0.8799369,0.5884481,0.8333866,0.55700254,forehand
0.15114073,0.4595131,0.24021217,0.44235197,0.1698739,0.62618315,0.34579864,0.38147157,0.23804562,0.7054165,0.40161783,0.28821188,0.24516939,0.63462204,0.47326452,0.57706726,0.4617025,0.6903261,0.7049535,0.51755863,0.6480983,0.60058117,0.8695094,0.65120584,0.85082954,0.6253284,forehand
0.12708807,0.47247228,0.23706232,0.43321157,0.16362947,0.6406613,0.27423966,0.44548696,0.24658161,0.7158274,0.24216661,0.5461131,0.21651837,0.6436874,0.4756929,0.5702812,0.465758,0.6776884,0.7196122,0.5111552,0.6605947,0.61820805,0.8735987,0.6408133,0.8662553,0.6298112,forehand
0.10310872,0.40612787,0.22464462,0.35449454,0.16718674,0.5517417,0.22205283,0.31921804,0.2600835,0.6540077,0.120938174,0.35466936,0.22995408,0.5946037,0.47797486,0.47513378,0.4728218,0.5946144,0.71445996,0.42648062,0.68422467,0.53686136,0.8660248,0.54721725,0.8864105,0.5439155,forehand
0.1324975,0.41734275,0.22786897,0.36685124,0.19066314,0.5566513,0.20323694,0.37241066,0.2654139,0.64502966,0.114414826,0.41155842,0.20773223,0.5696229,0.4851509,0.48026973,0.47756335,0.5876953,0.71174663,0.427732,0.68027884,0.5494078,0.8616934,0.54532695,0.8716611,0.5469794,forehand
0.12041686,0.42125842,0.22137992,0.3715927,0.19437946,0.55224276,0.18994237,0.38640648,0.30643007,0.63313615,0.12452018,0.45117354,0.21746328,0.566321,0.48281184,0.46811467,0.47448885,0.57390964,0.706643,0.41403824,0.6644983,0.5437393,0.8620563,0.5315709,0.8898695,0.5261612,forehand
0.10699157,0.41676283,0.20732947,0.3598312,0.1873436,0.5384492,0.24731277,0.41828614,0.32184967,0.6207067,0.21138425,0.5159947,0.23389423,0.5553971,0.478608,0.45827928,0.47096646,0.56747705,0.69299394,0.40786773,0.6569412,0.54485667,0.85880893,0.504338,0.8438219,0.53129786,forehand
0.12039898,0.4295329,0.22571158,0.36959308,0.20247284,0.54319745,0.2928888,0.44437137,0.33084312,0.6319474,0.24643588,0.5396394,0.2864299,0.5936172,0.49236163,0.45384514,0.48537707,0.5637932,0.6997275,0.41342685,0.6770558,0.55428857,0.8758992,0.483682,0.86293966,0.5420622,forehand
0.116177194,0.42700797,0.22944115,0.3649314,0.21749693,0.55428004,0.322319,0.4086299,0.34328127,0.6248347,0.3007821,0.5153283,0.30500466,0.57816803,0.49810997,0.43788382,0.49522823,0.5500641,0.70118016,0.40749496,0.699013,0.5523146,0.88523173,0.4532235,0.8775802,0.53603214,forehand
0.12780516,0.4343441,0.22964373,0.37342417,0.23482552,0.55373627,0.3166666,0.42171633,0.3595857,0.6173692,0.2572976,0.5347694,0.29073617,0.57529235,0.50371987,0.43177602,0.50447696,0.54358894,0.70159525,0.4087891,0.69759625,0.55128187,0.88707125,0.43564016,0.87417775,0.5435214,forehand
0.12535143,0.44268176,0.22100228,0.38460848,0.2369671,0.57080555,0.33567896,0.42512205,0.31281683,0.60962737,0.2852046,0.52951044,0.28734532,0.5683929,0.5033344,0.4319776,0.50285673,0.5412938,0.70171887,0.40835384,0.69558024,0.5537598,0.88679117,0.40760627,0.87779284,0.54452825,forehand
0.119814344,0.44628912,0.21795051,0.38850537,0.23017593,0.55708385,0.3240947,0.44438183,0.35548094,0.59487444,0.30138502,0.5681549,0.30852452,0.58373535,0.49747247,0.42777994,0.49622232,0.53413904,0.70095336,0.41644055,0.69126797,0.55635107,0.8929768,0.39070904,0.8798563,0.5521172,forehand
0.12251663,0.4608858,0.21937132,0.39397243,0.22835568,0.5614605,0.35604298,0.4001402,0.38343096,0.6140135,0.2928125,0.5235411,0.29479527,0.5874936,0.49555403,0.4322164,0.49596128,0.537258,0.6994258,0.42683077,0.6931255,0.5630098,0.87819916,0.39083084,0.87390023,0.5629146,forehand
0.1280285,0.4613144,0.2251686,0.38796532,0.23721771,0.5442764,0.37378693,0.39633808,0.38114858,0.59831995,0.32693306,0.47788414,0.30112135,0.57755476,0.50296956,0.41752747,0.49951786,0.526197,0.7109004,0.41590834,0.70021284,0.55822575,0.88857114,0.37361982,0.8756152,0.5655011,forehand
0.12742592,0.47379228,0.22767398,0.39746726,0.23611109,0.5561254,0.37804046,0.4032283,0.38510734,0.5893113,0.32773587,0.4899897,0.29404384,0.56989837,0.5031467,0.42363614,0.49939492,0.5304884,0.7100378,0.4232118,0.69628066,0.57387435,0.89328325,0.38196748,0.8749054,0.5879223,forehand
