nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24382323,0.42773086,0.28007743,0.5201218,0.28020164,0.5212663,0.46174094,0.48556802,0.4486927,0.48387104,0.5821057,0.41029015,0.5659216,0.4181348,0.54234713,0.5188575,0.54436857,0.50835216,0.73975855,0.42622694,0.73689806,0.42929724,0.96423864,0.5767276,0.96286225,0.5754908,neutral
0.22943832,0.41385868,0.27322617,0.49520603,0.27258933,0.5217526,0.4533195,0.46219757,0.4415379,0.49158204,0.57388014,0.38465083,0.55224204,0.41780764,0.5399061,0.4934957,0.5434367,0.5294855,0.7482486,0.406974,0.7807858,0.5510027,0.9362468,0.3389827,0.9649713,0.5911258,neutral
0.23201773,0.4301992,0.2692477,0.51232815,0.26957148,0.53601474,0.44709152,0.4825125,0.44558704,0.52822226,0.5579468,0.4133242,0.5449708,0.43879926,0.54912937,0.51662666,0.5524728,0.5424502,0.7558059,0.4267741,0.78161895,0.563857,0.9405181,0.35487017,0.9627167,0.6200165,neutral
0.22883324,0.430225,0.2677274,0.5010916,0.2673258,0.5358289,0.44467816,0.46925628,0.4428577,0.5332591,0.55507356,0.3985996,0.54185677,0.4322237,0.5436941,0.5127583,0.545426,0.52654135,0.77876693,0.5539453,0.74636656,0.41914618,0.96021444,0.6329263,0.9443611,0.35401353,neutral
0.21719228,0.41295445,0.26664102,0.4902772,0.26745534,0.5094156,0.44698754,0.46817362,0.44141585,0.47999793,0.55608404,0.39171398,0.54108787,0.39430907,0.5411956,0.50777614,0.54079723,0.5001339,0.77909493,0.5290938,0.7434279,0.40477887,0.9593022,0.62810284,0.94371337,0.34934697,neutral
0.22772713,0.41270357,0.26428255,0.47409824,0.26694357,0.50382423,0.43473944,0.44439355,0.44011778,0.48794144,0.54854316,0.3723881,0.5320186,0.39691687,0.5365985,0.4848857,0.5393937,0.5004594,0.776864,0.49836478,0.7539806,0.4054744,0.96095574,0.6320122,0.94611454,0.34404173,neutral
0.23069374,0.40700454,0.26338422,0.46540773,0.26492774,0.4923663,0.4376124,0.42871234,0.42885527,0.46534225,0.55176216,0.3639157,0.533146,0.39133528,0.5426883,0.4736707,0.5444723,0.4893952,0.7811082,0.46016756,0.7795163,0.4662391,0.9402409,0.6210787,0.9432224,0.6212485,neutral
0.19679277,0.38315833,0.24216817,0.44895068,0.24163198,0.49332616,0.41076332,0.42237818,0.40787122,0.4715296,0.5334205,0.34439045,0.5179386,0.38769108,0.5331539,0.46419495,0.53296137,0.47263616,0.77420133,0.42874214,0.7407128,0.37408456,0.918756,0.60941464,0.94174576,0.3497617,neutral
0.20103228,0.3987065,0.2489989,0.44833624,0.25010583,0.509983,0.40965456,0.4216142,0.40629843,0.49462086,0.53614825,0.35912833,0.5097617,0.47510654,0.5297569,0.46565634,0.5326961,0.5054554,0.76168925,0.39323428,0.7572243,0.42442983,0.96437275,0.37525156,0.9166554,0.58447045,neutral
0.20425768,0.42408872,0.26924825,0.45597082,0.28360766,0.543307,0.42335424,0.43619764,0.41410935,0.5413137,0.5381133,0.37051967,0.5001504,0.5372156,0.54387516,0.478238,0.5438424,0.51616365,0.7747224,0.41105166,0.75749815,0.41215146,0.9220679,0.58012754,0.95589614,0.39689997,neutral
0.19654024,0.43670672,0.260119,0.46323487,0.27181196,0.54836243,0.42049682,0.44665846,0.41152063,0.5547497,0.5391212,0.37150404,0.50253546,0.54611796,0.5329444,0.4799363,0.5342105,0.5334073,0.7622741,0.37883207,0.7470976,0.4354145,0.91621166,0.56767106,0.95905465,0.42013076,neutral
0.20376794,0.46081233,0.27123946,0.47735292,0.2886619,0.5794168,0.42938682,0.45007733,0.43038702,0.58032286,0.5485184,0.38166407,0.52200836,0.5510827,0.5454784,0.4981078,0.55061275,0.5547372,0.7601256,0.38125968,0.75079185,0.46630105,0.917333,0.5289649,0.93455976,0.47634548,neutral
0.17292129,0.47013342,0.24479976,0.47706306,0.2565325,0.59049976,0.4008519,0.45725867,0.39975005,0.5823609,0.50890577,0.39281157,0.502086,0.5451674,0.5203388,0.5010965,0.5260058,0.5676133,0.7423849,0.37876534,0.7372795,0.47254482,0.9126919,0.517202,0.93487704,0.49781898,neutral
0.18111093,0.48409346,0.25274447,0.47023663,0.27085975,0.6027803,0.40115625,0.4532766,0.4154416,0.59087557,0.5085215,0.40649977,0.49101537,0.5358781,0.5216238,0.5009701,0.5279304,0.5795046,0.74091864,0.38078117,0.74161375,0.49262652,0.9292308,0.48233384,0.93663687,0.5095375,neutral
0.18361954,0.47711873,0.25654015,0.45651677,0.27337012,0.60103613,0.40303797,0.44213167,0.42025214,0.5890564,0.51562303,0.402602,0.5023215,0.5364342,0.5227795,0.50063574,0.53041893,0.57879436,0.7359147,0.37821162,0.7403166,0.500938,0.9280292,0.43227965,0.9321842,0.5080172,neutral
0.17639767,0.4890125,0.25410447,0.45316124,0.27442172,0.60712856,0.40216014,0.43575844,0.42473963,0.60141474,0.5084324,0.40121338,0.49582008,0.5433588,0.5159394,0.49492282,0.5247882,0.5804654,0.72948617,0.38304067,0.73924357,0.5138624,0.93408453,0.3945308,0.93308794,0.5228496,neutral
0.17864698,0.48511666,0.25877118,0.4341972,0.27607924,0.59874153,0.4071065,0.41739193,0.43043196,0.59040606,0.50961345,0.3945924,0.504625,0.55254793,0.52103084,0.48265493,0.5271817,0.57469493,0.73320216,0.38099533,0.7479292,0.51750314,0.94376224,0.35785592,0.93590856,0.526155,neutral
0.18572246,0.50647753,0.2658101,0.43783116,0.2844657,0.6048162,0.42233616,0.4171287,0.43913555,0.6088413,0.5132461,0.43364927,0.5002469,0.55427414,0.5269985,0.48868042,0.5322811,0.5845659,0.7407024,0.39528,0.7598154,0.53941655,0.9530027,0.3447467,0.9438603,0.5506925,neutral
