nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17404711,0.35482067,0.24945693,0.46477658,0.2297099,0.45163578,0.41665512,0.5232111,0.38338506,0.49566925,0.6138674,0.43004358,0.4048933,0.35347748,0.5249873,0.5306669,0.51445866,0.54854596,0.76076645,0.44158024,0.71760756,0.59800404,0.95612234,0.5272285,0.8798742,0.7321109,forehand
0.18492085,0.35111055,0.27771828,0.35215867,0.22628427,0.4805989,0.44450545,0.37376383,0.38768658,0.4977307,0.5883267,0.34045556,0.50553924,0.44427425,0.5243473,0.45802003,0.50593895,0.5446406,0.75191915,0.41741812,0.7016185,0.5535435,0.94521517,0.48386034,0.86046886,0.6640008,forehand
0.17427129,0.37526512,0.26423177,0.3481317,0.2227168,0.5071303,0.3886125,0.28111658,0.3090351,0.5734404,0.49885938,0.22986531,0.31250775,0.4633187,0.51567763,0.4465932,0.4898782,0.54439664,0.73979485,0.42717162,0.6876876,0.54585844,0.93577236,0.48271206,0.8408057,0.63405025,forehand
0.165242,0.4642877,0.26223823,0.40954733,0.2320837,0.5813451,0.36558697,0.31692356,0.33023453,0.65947807,0.46141365,0.22230972,0.31932527,0.55642813,0.5108192,0.5060189,0.48893103,0.608852,0.73336613,0.50442594,0.6687798,0.60758835,0.93075156,0.5509638,0.82591283,0.67208457,forehand
0.16153097,0.53866965,0.24869452,0.46696454,0.23334502,0.6464327,0.3169326,0.34238374,0.32467487,0.7030942,0.3341905,0.2274792,0.31770763,0.6071794,0.51779985,0.55784625,0.4968522,0.6534344,0.72831947,0.555571,0.66323376,0.6529841,0.9151656,0.6064994,0.8099704,0.70336163,forehand
0.15857893,0.57558244,0.24036351,0.50568604,0.23580286,0.68424976,0.28141415,0.3966102,0.3379989,0.7377899,0.28767452,0.2994325,0.33882025,0.6533335,0.5081123,0.5750559,0.49118522,0.68006086,0.7230152,0.59523684,0.6685139,0.68621653,0.90179825,0.6504143,0.818299,0.73064095,forehand
0.14167076,0.5640907,0.22307447,0.4813439,0.2276444,0.6720715,0.24985538,0.43662965,0.33142102,0.7130744,0.26147532,0.5098599,0.3714643,0.66570777,0.49328142,0.54526216,0.4784822,0.6492879,0.72101504,0.5672449,0.6645543,0.67316777,0.88773143,0.6399378,0.8500731,0.69359696,forehand
0.14294316,0.48735234,0.22419204,0.40575546,0.23757915,0.58808845,0.2799794,0.43938994,0.3406352,0.63243794,0.28981146,0.5162285,0.3931731,0.550851,0.49096656,0.465163,0.478081,0.56308615,0.7244829,0.4797754,0.68497175,0.607284,0.8921729,0.5391754,0.85783964,0.64246505,forehand
0.12789577,0.4709573,0.21655267,0.39421102,0.22594343,0.56249315,0.30907065,0.41316715,0.34189928,0.6016953,0.28230432,0.52577025,0.29737082,0.54121,0.48976523,0.44338903,0.47972137,0.5403568,0.7127142,0.44029352,0.69364625,0.5888291,0.88651997,0.49006498,0.87353075,0.61965054,forehand
0.14143401,0.45534915,0.24110995,0.5548695,0.21696997,0.3874124,0.38638535,0.5869671,0.32621348,0.40096822,0.34855345,0.53748786,0.30537587,0.47266465,0.48609498,0.53516936,0.48860812,0.42524198,0.6987534,0.57431084,0.71566415,0.40610597,0.8788826,0.61470026,0.8803953,0.4499025,forehand
0.14426048,0.45851326,0.24421686,0.55323464,0.22051348,0.3816513,0.40013048,0.5889111,0.33149156,0.4011629,0.38785908,0.5317448,0.36476633,0.46064356,0.49774885,0.52558374,0.49833867,0.41697115,0.71851194,0.5790753,0.7150292,0.39051726,0.9088771,0.61483955,0.9001762,0.40393537,forehand
0.16233106,0.45781034,0.24504183,0.38314736,0.26234615,0.54489076,0.37385985,0.40104645,0.40499333,0.58506227,0.36494884,0.49235094,0.34251472,0.56542677,0.51981425,0.4113593,0.52196056,0.5222577,0.7188076,0.38427502,0.72172785,0.5869049,0.9119211,0.36223277,0.91260517,0.61902183,forehand
0.16243796,0.47390455,0.24134272,0.3937067,0.26793835,0.56611234,0.37503263,0.43512192,0.40815538,0.5930535,0.31711084,0.5448661,0.3392941,0.5723811,0.5153044,0.43354034,0.5164895,0.5316402,0.7360389,0.37670016,0.713954,0.60299206,0.92217773,0.3359503,0.92076284,0.6306545,forehand
0.16217616,0.4770226,0.24320383,0.40165597,0.26260018,0.5626273,0.33835945,0.44712383,0.29964712,0.6171318,0.32332093,0.5706336,0.32113823,0.58635277,0.51117396,0.43873802,0.50628674,0.5347682,0.73012954,0.3784587,0.7131856,0.6165894,0.92203414,0.3126317,0.9234048,0.6459921,forehand
0.16325022,0.49477768,0.25563857,0.5672116,0.2376131,0.42132765,0.39557913,0.5987854,0.3673815,0.43330896,0.33306587,0.5959089,0.35135877,0.5306678,0.49689445,0.5523518,0.49800164,0.45183027,0.7097716,0.6231706,0.72211075,0.39274734,0.90593046,0.666956,0.90860486,0.33012784,forehand
0.14855619,0.49490848,0.22919504,0.39591002,0.24605162,0.55592144,0.3733415,0.471121,0.39706087,0.5903978,0.35051417,0.5680107,0.40849063,0.58528227,0.49586874,0.432505,0.49629655,0.5327905,0.7113048,0.37427482,0.70103884,0.6177927,0.89674985,0.31935492,0.89788,0.66416657,forehand
0.14098756,0.48395184,0.23778711,0.55532306,0.22196993,0.4123795,0.375217,0.5657565,0.36596143,0.40057415,0.29300034,0.5819593,0.38292074,0.5152939,0.49100608,0.5301403,0.49484316,0.426578,0.71024936,0.60721964,0.7123604,0.38064685,0.8862875,0.66803503,0.8843316,0.329314,forehand
0.14884444,0.49683148,0.22865805,0.3896761,0.23560286,0.51679486,0.36316377,0.4961651,0.3318382,0.5440272,0.40166906,0.6110069,0.26110896,0.57915115,0.5015457,0.39640918,0.49559814,0.50524384,0.7109095,0.3714272,0.708659,0.5982851,0.8798863,0.32179543,0.9067656,0.66557115,forehand
