nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22664176,0.49549153,0.31095132,0.5864403,0.3081818,0.40738615,0.45133114,0.6021909,0.4487026,0.38767192,0.5400034,0.5830229,0.5374393,0.4298324,0.56172186,0.54234385,0.56421024,0.44522083,0.7871386,0.60174704,0.8005855,0.4190499,0.97316295,0.6123831,0.9851201,0.40718675,neutral
0.22973631,0.49412864,0.309337,0.5825808,0.31222695,0.40273687,0.4568432,0.6003209,0.4467917,0.38842836,0.54667056,0.5748256,0.5575774,0.45359486,0.56511676,0.5416398,0.5668631,0.44212905,0.79069173,0.5997483,0.8021538,0.4169023,0.9755726,0.61288226,0.9844652,0.40721193,neutral
0.22882716,0.489983,0.31330767,0.58070207,0.31663182,0.40017986,0.46868196,0.5988142,0.4605409,0.38195473,0.5565209,0.5712905,0.5611229,0.4667299,0.5670515,0.5417288,0.56846774,0.44012412,0.79279345,0.5982728,0.8023319,0.41558108,0.97458327,0.61246115,0.9841893,0.4076567,neutral
0.22146249,0.49650687,0.3088901,0.584314,0.30733404,0.40954587,0.44455525,0.6000342,0.4456713,0.3822068,0.53921545,0.567773,0.54426175,0.4435853,0.5612634,0.5487013,0.56056964,0.44569567,0.7931473,0.6002975,0.80023265,0.42571357,0.971506,0.61644965,0.98461324,0.41317883,neutral
0.2337903,0.49586987,0.31536573,0.5864054,0.30969888,0.41100192,0.46362287,0.5974743,0.46387237,0.38143843,0.53174967,0.580125,0.51483154,0.4437706,0.56542414,0.54814017,0.5685626,0.4473936,0.79779834,0.59630114,0.80115503,0.42742085,0.97747654,0.6168347,0.98473155,0.4147297,neutral
0.22251153,0.49733317,0.31248245,0.5877387,0.30215484,0.41166353,0.44543785,0.6031484,0.4545834,0.38272104,0.52469236,0.58547944,0.51440823,0.44589972,0.5621156,0.55161273,0.5647096,0.44980398,0.7948106,0.59094536,0.79848325,0.42743716,0.97919077,0.61731577,0.9847323,0.41611755,neutral
0.22907822,0.5048132,0.317741,0.593407,0.31003362,0.4162026,0.46504423,0.6086005,0.4639467,0.38273206,0.5333131,0.58929044,0.49613497,0.4471928,0.5628373,0.5544907,0.5633035,0.45569533,0.79613864,0.58711296,0.79721564,0.4297419,0.9902231,0.6169797,0.9869616,0.42212024,neutral
0.23776676,0.51280636,0.32759205,0.59970057,0.31768543,0.42389834,0.4706921,0.61528707,0.45812204,0.39388692,0.5442739,0.58482546,0.5557526,0.4315089,0.566444,0.5555672,0.5652133,0.45818147,0.8063257,0.5865712,0.8023039,0.4305637,0.9843912,0.6190073,0.9882648,0.42521873,neutral
0.24317443,0.5108292,0.32704282,0.5958034,0.3191989,0.4196787,0.46160766,0.60201913,0.46005514,0.39270294,0.5347911,0.5780211,0.53601813,0.4358933,0.57087326,0.5510015,0.5698979,0.45627046,0.8066035,0.5831059,0.7995055,0.42788312,0.9817981,0.61270845,0.9799338,0.41415954,neutral
0.22607253,0.50909024,0.3097584,0.5989057,0.3060083,0.4214332,0.4548779,0.6140967,0.45133406,0.38755625,0.535928,0.5853681,0.5409257,0.42961466,0.5650943,0.55281985,0.56476057,0.4562603,0.80347973,0.5840689,0.79396784,0.42784753,0.98680675,0.6096882,0.9809181,0.41363606,neutral
0.22770427,0.515605,0.31703448,0.602029,0.31127647,0.4248532,0.45043993,0.62048095,0.4518344,0.3988849,0.53578454,0.5919095,0.5540611,0.43083125,0.5685546,0.5560999,0.56718946,0.45874777,0.8035765,0.5841908,0.7970102,0.42923716,0.980051,0.6142586,0.9820048,0.42383975,neutral
0.23508857,0.50986075,0.32120433,0.5990156,0.3123164,0.42044973,0.4579518,0.6100161,0.4565769,0.39117536,0.54226077,0.5732124,0.55357796,0.4327512,0.5677586,0.55281824,0.5664132,0.45585746,0.80644774,0.58186805,0.7977795,0.4256879,0.9868804,0.60591567,0.9868036,0.40539864,neutral
0.22709557,0.51734626,0.31560376,0.60215366,0.30341423,0.42810807,0.4447619,0.6222549,0.44867808,0.4026138,0.5212346,0.5904822,0.5588142,0.43421552,0.5671761,0.55608606,0.5653523,0.45969117,0.81081426,0.58218414,0.7975647,0.42770907,0.98299927,0.606803,0.98596925,0.40688238,neutral
0.23372921,0.5116931,0.32461634,0.5969808,0.30547747,0.41772643,0.46655753,0.5980547,0.45109725,0.3858814,0.5403761,0.57347107,0.558453,0.43477848,0.56892097,0.5470622,0.5696941,0.44954664,0.81117874,0.57119983,0.8006311,0.42009985,0.99427605,0.5928973,0.98519576,0.40612304,neutral
0.24416846,0.5192893,0.33206818,0.6060956,0.33048847,0.42750198,0.47722995,0.61185604,0.47529992,0.40601996,0.5661019,0.56566274,0.57412934,0.44631943,0.5730288,0.5557635,0.57336426,0.46143538,0.8138809,0.5823361,0.8016348,0.4321698,0.98515785,0.60121894,0.97891325,0.41476598,neutral
0.23801483,0.5190046,0.32337904,0.6040112,0.31298617,0.42384815,0.4619697,0.61010015,0.46230474,0.40819255,0.5561714,0.562437,0.56478894,0.4434327,0.56816554,0.5537719,0.5679753,0.45788172,0.80829066,0.5788393,0.80175,0.42655376,0.9862636,0.5957175,0.9818583,0.40787858,neutral
0.22836664,0.5185058,0.31717253,0.603903,0.30667746,0.41754976,0.4481462,0.61557645,0.46268982,0.3933758,0.53785104,0.5869719,0.5639797,0.43190485,0.56790787,0.552467,0.5688219,0.45276734,0.80680007,0.5741996,0.80612296,0.42703512,0.9879669,0.59180117,0.9833974,0.4060937,neutral
0.23952739,0.5210199,0.3270058,0.59336007,0.315783,0.42085165,0.46944788,0.60042065,0.47099882,0.39133668,0.55918574,0.5712916,0.56312037,0.43608937,0.56668115,0.55054355,0.56703806,0.450617,0.81096554,0.5687262,0.80517673,0.41442114,0.9875738,0.5856682,0.98383236,0.40202567,neutral
0.22604236,0.5278753,0.31942883,0.5699494,0.31792212,0.4813387,0.4639471,0.6183464,0.4618529,0.41530854,0.5450319,0.5506757,0.5678074,0.45129737,0.5684018,0.5615056,0.57176554,0.4649786,0.8051321,0.58248484,0.7988584,0.42759508,0.9873893,0.5883219,0.980275,0.40360022,neutral
0.24509045,0.5217803,0.32961437,0.60061294,0.3195568,0.42055878,0.47555938,0.5990561,0.473495,0.39952114,0.5493037,0.58385783,0.56395787,0.43712813,0.5680489,0.5512066,0.5704483,0.45277193,0.8126247,0.567616,0.8026129,0.41856372,0.9850898,0.57980424,0.9767144,0.3933913,neutral
