nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27515945,0.3836614,0.3583749,0.40730986,0.29607552,0.55850685,0.5388945,0.40954515,0.44140518,0.62645715,0.68421465,0.359552,0.5775454,0.6074675,0.5866105,0.5378486,0.5784061,0.630527,0.81535184,0.52534616,0.79597354,0.57860833,0.99852765,0.53342193,0.97368926,0.5869602,forehand
0.24562232,0.41145584,0.3556271,0.41537532,0.2783164,0.5691932,0.5225176,0.41552866,0.41344506,0.63336295,0.6551321,0.36434653,0.5467061,0.61860305,0.58457166,0.537925,0.57477075,0.63540506,0.8219573,0.53203726,0.80087894,0.58184886,0.9963134,0.53963655,0.9729638,0.59782577,forehand
0.26234293,0.41179687,0.3592879,0.40945482,0.29393518,0.57491,0.515423,0.41164452,0.4251771,0.6407452,0.6357278,0.38136694,0.5480028,0.61445355,0.58888996,0.5335437,0.57952124,0.6285528,0.8288004,0.52248687,0.80468434,0.5825292,0.993118,0.54012835,0.9743388,0.60571486,forehand
0.25078318,0.41724795,0.34736452,0.3954581,0.28186274,0.5607226,0.5124032,0.37914133,0.4083832,0.6355045,0.61701316,0.33690304,0.526537,0.57501316,0.59249556,0.5217865,0.582584,0.62085855,0.82743156,0.5145778,0.80052847,0.571109,0.99603885,0.5366737,0.97457546,0.60335916,forehand
0.23937246,0.4441473,0.35003686,0.40696707,0.2777744,0.57857835,0.5338668,0.38414177,0.40094486,0.65695477,0.51635563,0.44287628,0.47647133,0.5872097,0.583103,0.52252334,0.5721231,0.62827104,0.8173969,0.526483,0.7991682,0.5899505,1.0004194,0.5542044,0.9810049,0.61764973,forehand
0.24853723,0.43979645,0.34763148,0.38843763,0.2924275,0.5597688,0.51322716,0.37137726,0.40388957,0.64010257,0.45363197,0.40571168,0.40343657,0.5578536,0.5985659,0.5043662,0.5874521,0.6036409,0.82538104,0.49900132,0.80293727,0.5689447,0.99353456,0.5249506,0.97661203,0.6109362,forehand
0.23957075,0.44097707,0.3339426,0.39089787,0.2866702,0.5637063,0.46438044,0.36932832,0.39897144,0.6481309,0.46126825,0.4581694,0.42361867,0.5522326,0.59180397,0.49759075,0.5786798,0.6007909,0.824475,0.49469215,0.79761285,0.56560344,0.99388003,0.52392864,0.96270156,0.6168306,forehand
0.23576073,0.43343204,0.3294271,0.37500915,0.2871536,0.5639885,0.45835006,0.35374132,0.40606922,0.6448453,0.46151316,0.45215362,0.42643714,0.53463686,0.5941356,0.48188037,0.5808882,0.5906075,0.83678555,0.4785459,0.8067488,0.56547016,0.99000734,0.5105529,0.96907604,0.616964,forehand
0.234095,0.4408373,0.3189317,0.38500047,0.29218572,0.5732919,0.4376775,0.3617277,0.40703133,0.64609194,0.40151772,0.42373383,0.39997065,0.5460231,0.59377617,0.48480034,0.5805077,0.59381926,0.8325317,0.4739972,0.8115987,0.57423574,0.99401104,0.4976813,0.9856079,0.61828446,forehand
0.23401806,0.45262375,0.3172595,0.38524655,0.29000118,0.5691198,0.43191093,0.36807308,0.4181349,0.6411543,0.4530717,0.46085382,0.4413938,0.5383095,0.592227,0.4765424,0.5798273,0.57957214,0.8273523,0.45670587,0.812761,0.574922,0.99480975,0.49167708,0.990854,0.6148809,forehand
0.24639907,0.461795,0.32070515,0.39032704,0.3001629,0.5765582,0.42190439,0.36452204,0.42395884,0.6361207,0.43118292,0.44765177,0.43545365,0.53778386,0.59753126,0.46566233,0.58736,0.57135695,0.8276816,0.4303442,0.8203721,0.57457614,0.9977569,0.47702986,0.9867106,0.6125137,forehand
0.2406451,0.46545154,0.3229581,0.39096373,0.29721132,0.57398695,0.44902006,0.378638,0.43158987,0.63687694,0.47253445,0.4651498,0.4589518,0.5408485,0.6026662,0.47119403,0.5932122,0.5793097,0.82029665,0.40835872,0.8190447,0.57524323,0.99706024,0.47059223,0.97280157,0.605827,forehand
0.23609617,0.45650306,0.32355082,0.3799302,0.30853567,0.5714657,0.4727321,0.38624388,0.45391366,0.6368637,0.4736627,0.46796802,0.44920054,0.5402773,0.60917664,0.45707133,0.6012158,0.57064337,0.8132832,0.37641552,0.8217306,0.57450676,0.9884299,0.44347098,0.95416003,0.59710324,forehand
0.22959067,0.45545635,0.32766178,0.37363175,0.30612135,0.565423,0.46939752,0.38131133,0.4498849,0.6401275,0.46519598,0.46105677,0.44567788,0.53691626,0.61674595,0.45088783,0.6106944,0.5667669,0.8000921,0.35511506,0.82196057,0.57424754,0.97741044,0.41773283,0.9528794,0.59282964,forehand
0.22540887,0.46270803,0.32037798,0.37520254,0.30014133,0.5642446,0.4593118,0.40529928,0.45321503,0.637292,0.42945504,0.47867626,0.42756313,0.5419868,0.60947037,0.44720235,0.60354155,0.563548,0.7936978,0.33858418,0.8225501,0.5811679,0.9690913,0.40265185,0.9322499,0.5918458,forehand
0.20053348,0.483929,0.30443183,0.38442165,0.28040075,0.5819169,0.43271834,0.41833088,0.44729102,0.64187825,0.41435376,0.5116495,0.40845788,0.5507774,0.597527,0.4519611,0.5906093,0.57375616,0.791693,0.35257745,0.8127844,0.59170187,0.97010857,0.39443815,0.91927546,0.60749245,forehand
