nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19477767,0.43323952,0.278729,0.4854131,0.23618764,0.5723537,0.4675158,0.46360627,0.41871107,0.5869825,0.6038775,0.40263838,0.56910306,0.5219762,0.5255748,0.54797673,0.5217008,0.6199791,0.73757154,0.47221062,0.7218728,0.53728884,0.9262891,0.548021,0.9455606,0.54070026,forehand
0.19978566,0.45250058,0.28843784,0.4530761,0.2368508,0.5738353,0.44988614,0.41026416,0.39580724,0.5945501,0.57162505,0.33703735,0.49073958,0.54829526,0.5220215,0.52778774,0.5174443,0.60988057,0.7427548,0.47303703,0.7295872,0.5418122,0.96331954,0.5198872,0.9223225,0.5698146,forehand
0.21675423,0.48204085,0.30014175,0.47663227,0.2525477,0.6192324,0.44707182,0.4037627,0.40407503,0.64088273,0.53563213,0.3133979,0.48816228,0.60107106,0.5333606,0.5460674,0.52863854,0.6362174,0.7466588,0.49150187,0.73669785,0.5697306,0.9499423,0.5372394,0.9315508,0.60246164,forehand
0.19435811,0.5217979,0.29227266,0.4950331,0.2504126,0.6574395,0.42329097,0.4117024,0.3843841,0.66100895,0.49507883,0.33524066,0.4563531,0.60173583,0.5276606,0.5680323,0.52514386,0.6579814,0.743941,0.51292634,0.73495567,0.6049011,0.9497918,0.5602806,0.92573655,0.6193424,forehand
0.1923983,0.5336017,0.28341585,0.49707648,0.2532464,0.6701439,0.4001973,0.41093284,0.39293647,0.6692229,0.45727485,0.31527755,0.4690094,0.63938653,0.52182144,0.5613457,0.51944894,0.65444237,0.7471884,0.51736623,0.7346609,0.6081681,0.9413985,0.5554553,0.9264416,0.62329024,forehand
0.1700507,0.5451896,0.26636043,0.4989952,0.24415861,0.67968184,0.3654834,0.41822258,0.37358528,0.68296677,0.37675002,0.37647936,0.42841002,0.6500166,0.518,0.5620077,0.51002,0.66054344,0.73920614,0.5380905,0.72378236,0.6243777,0.92560685,0.5590265,0.91505873,0.6308705,forehand
0.1676277,0.5396285,0.25328222,0.4739216,0.24659902,0.6608622,0.3127019,0.43450665,0.36619255,0.6638404,0.29914296,0.46769506,0.35373652,0.6067266,0.5125497,0.5329021,0.51110566,0.6307113,0.7373192,0.5065566,0.72742015,0.6013627,0.934451,0.5265794,0.9299801,0.6085077,forehand
0.17309837,0.48376107,0.26055223,0.41498005,0.25210944,0.60551983,0.2902318,0.38630232,0.34538093,0.617454,0.2567349,0.4522475,0.3039732,0.5569641,0.51156193,0.48262095,0.50970864,0.57966024,0.7384474,0.4571069,0.73234594,0.55267614,0.9214478,0.48174915,0.92268527,0.5578843,forehand
0.15949802,0.48862123,0.23974255,0.42818478,0.23879258,0.594605,0.2759032,0.39838296,0.3348064,0.6201104,0.30835292,0.48366117,0.2363937,0.566478,0.50300914,0.49785143,0.5038043,0.5447555,0.7310806,0.48793885,0.7321096,0.52967304,0.92812866,0.5096838,0.92527276,0.53078234,forehand
0.16395155,0.4742757,0.2513635,0.5439596,0.24406216,0.4346855,0.3659445,0.58147407,0.37144452,0.5037147,0.33427697,0.57700676,0.32553253,0.4930099,0.5082808,0.50687915,0.510099,0.5122679,0.73546547,0.43254715,0.7316118,0.53499585,0.92074025,0.46437666,0.9245754,0.53334963,forehand
0.16944474,0.4718043,0.24930611,0.5465361,0.23939605,0.43177506,0.3405231,0.6105381,0.33899477,0.4278268,0.2735867,0.571652,0.23908313,0.48459402,0.5062102,0.5365709,0.50509125,0.46405762,0.7337109,0.5165417,0.7220873,0.46757194,0.9204985,0.44630846,0.92656875,0.52740985,forehand
0.16669706,0.453378,0.24400306,0.5502331,0.23540425,0.37854165,0.3566118,0.5945119,0.33738777,0.39467213,0.36291373,0.53535557,0.42322013,0.4163169,0.5039973,0.5149799,0.5011486,0.41734588,0.7269551,0.51030904,0.7234876,0.39794603,0.9227079,0.5168638,0.9158821,0.42007464,forehand
0.16316755,0.4683594,0.24648556,0.5564076,0.2372155,0.39739195,0.3227469,0.6737233,0.3092252,0.4140044,0.25474778,0.62450063,0.22354142,0.4523195,0.50621146,0.53180414,0.49952757,0.4321915,0.73179454,0.5262725,0.72940516,0.4103604,0.9161415,0.5298364,0.9073565,0.4242689,forehand
0.17130801,0.42893156,0.2490057,0.48502105,0.24642621,0.4101727,0.35446513,0.5647413,0.3457583,0.3823536,0.24465753,0.5311281,0.25896895,0.5059974,0.5008099,0.48013526,0.49784094,0.4031073,0.7283594,0.48032507,0.71850073,0.38174188,0.9213132,0.48970202,0.9230312,0.3956494,forehand
0.16102101,0.46545678,0.24252234,0.3895889,0.24669196,0.548442,0.34712195,0.4093924,0.36193198,0.60003656,0.27375224,0.49538842,0.25919852,0.56022006,0.5026337,0.42227802,0.5051791,0.5139742,0.7238973,0.39603072,0.7299724,0.516758,0.9262506,0.40047398,0.9257566,0.51979196,forehand
0.1690189,0.4698271,0.24530436,0.4008336,0.25201544,0.54616857,0.3733991,0.42237306,0.38208172,0.60677254,0.2874682,0.5186769,0.29806855,0.5881089,0.50080717,0.44061992,0.5050295,0.4940434,0.7293794,0.40328947,0.73710805,0.5212011,0.93039757,0.39680043,0.92838216,0.5234953,forehand
0.1726656,0.46542424,0.2575671,0.5447842,0.24571176,0.40498015,0.3985416,0.5915262,0.3705455,0.42438984,0.29258707,0.59455985,0.28128543,0.51638925,0.5034356,0.5062876,0.49793053,0.42752865,0.7289929,0.49721926,0.72927743,0.50798696,0.93742424,0.39153695,0.9264095,0.52646977,forehand
0.18391201,0.47913927,0.26232344,0.3968026,0.26851702,0.56488335,0.3937424,0.42561433,0.3811199,0.57847196,0.37881497,0.5384323,0.36987147,0.5612177,0.50544447,0.4211267,0.50758326,0.51038826,0.728442,0.40664148,0.735571,0.524727,0.92475444,0.3978028,0.93164253,0.528303,forehand
