nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1392449,0.494951,0.22353493,0.5579422,0.22891708,0.47299975,0.38558936,0.6228939,0.39978755,0.41811696,0.40620703,0.5447381,0.4250404,0.46038675,0.49416047,0.55121964,0.49572426,0.46914846,0.6741336,0.62934357,0.68425024,0.36862835,0.85819834,0.6916156,0.88484913,0.30838645,neutral
0.1307025,0.5007658,0.21895583,0.55714476,0.22022311,0.47864658,0.37896314,0.63039905,0.39642954,0.41244537,0.43324515,0.5556418,0.43022212,0.48333016,0.48345602,0.565192,0.48298424,0.4770802,0.6785892,0.6331738,0.696718,0.3722393,0.8671428,0.6960791,0.8851946,0.3093191,neutral
0.124047585,0.50437945,0.22086689,0.41840518,0.21310565,0.6186834,0.3857918,0.40297857,0.37239724,0.6341816,0.46148995,0.48712546,0.43324798,0.5757493,0.48788196,0.48239097,0.49093902,0.58922064,0.70527923,0.37894055,0.6807847,0.61286503,0.886173,0.310264,0.8380511,0.6919646,neutral
0.12691045,0.49755466,0.21972106,0.4385145,0.21395043,0.63394034,0.37974104,0.42226171,0.36482283,0.6464699,0.4649811,0.5031466,0.43693912,0.5953724,0.48159802,0.4992331,0.479921,0.6089606,0.7075738,0.40510926,0.65557235,0.59773153,0.89233583,0.32195842,0.8385239,0.6945957,neutral
0.1397601,0.49097672,0.22438377,0.45462066,0.21402188,0.6291365,0.3887961,0.4278471,0.35239762,0.6378569,0.40128496,0.5060769,0.36483014,0.54796106,0.48400584,0.52615064,0.47949505,0.62674993,0.6900796,0.42245975,0.6692272,0.59111756,0.88191825,0.33058402,0.84682983,0.68334526,neutral
0.13654529,0.49215963,0.22751227,0.46354932,0.21323586,0.62546426,0.3820176,0.445085,0.36178744,0.64146703,0.47470334,0.49719685,0.44231036,0.56812656,0.4718572,0.5507184,0.47320643,0.6437432,0.6963918,0.43079242,0.67321146,0.5870992,0.9171122,0.3338279,0.8624012,0.6954455,neutral
0.1508093,0.47964486,0.2289348,0.4665089,0.2110831,0.61439884,0.38761878,0.4483369,0.35307452,0.6305016,0.41575432,0.45040837,0.38547015,0.51927334,0.47537842,0.5601362,0.47368905,0.6434934,0.6737268,0.4282107,0.6717813,0.5893798,0.88013226,0.37545598,0.8481729,0.6804244,neutral
0.14338377,0.46320575,0.22459224,0.46593088,0.19945465,0.5840203,0.40576762,0.4213207,0.334691,0.56954354,0.31093675,0.41323194,0.31692207,0.4471741,0.48103765,0.5465026,0.47390518,0.6372912,0.6736438,0.408403,0.6630418,0.5647626,0.91547656,0.38855177,0.8461869,0.6612363,neutral
0.13223943,0.4380818,0.22333108,0.45816717,0.20016201,0.57247025,0.39197442,0.40243998,0.3417722,0.5569475,0.2987477,0.39109948,0.29803005,0.4482219,0.48403376,0.54196095,0.47788376,0.6202719,0.6537206,0.3964006,0.63717103,0.54033905,0.89322627,0.42323068,0.8222378,0.62604827,neutral
0.14517997,0.4525671,0.24040411,0.45675647,0.20596287,0.5752908,0.38639644,0.3879896,0.34089187,0.53663594,0.2866669,0.37169003,0.29693964,0.43884066,0.48830613,0.54658914,0.48098472,0.6312956,0.6714614,0.40212512,0.6338374,0.5387878,0.8818645,0.4763581,0.8250328,0.620658,neutral
0.13445872,0.45636302,0.23517898,0.46292517,0.19407064,0.57889235,0.38692978,0.41437933,0.33249056,0.56184447,0.33168992,0.34101206,0.31540725,0.45891395,0.4858229,0.5662621,0.47733575,0.6469601,0.6895895,0.42396995,0.64997894,0.5452287,0.8826709,0.52311856,0.82519877,0.6274921,neutral
0.12508614,0.4634978,0.23723637,0.48397183,0.18894787,0.58434933,0.3845362,0.41251707,0.32123905,0.5602951,0.31193718,0.32940835,0.29933372,0.46333095,0.48901433,0.5792619,0.47846442,0.65268475,0.6983339,0.4652801,0.65255463,0.55686617,0.86627674,0.58338225,0.8319984,0.6387458,neutral
0.1266877,0.47240427,0.2320966,0.50633,0.19381532,0.60229814,0.3838595,0.42212075,0.324044,0.5639803,0.30478147,0.3269949,0.30933204,0.45470825,0.4956589,0.5994177,0.48809013,0.66189665,0.7198601,0.49877286,0.6724417,0.5761316,0.87991154,0.61815196,0.8637718,0.65792555,neutral
