nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25218555,0.47717097,0.3634617,0.6580475,0.36422086,0.3590641,0.58564657,0.72214717,0.5917523,0.30736843,0.780481,0.75497144,0.76240647,0.22119287,0.76685673,0.5970994,0.7717827,0.44349593,0.9705463,0.59533334,0.9902164,0.44475925,0.9684019,0.5721567,0.9696924,0.48491713,neutral
0.24587937,0.47898665,0.37047863,0.667664,0.36133796,0.36334276,0.59193647,0.72595954,0.5926276,0.31212673,0.7846852,0.76529634,0.76877624,0.2286421,0.7880464,0.5945365,0.79196227,0.44029433,0.9727559,0.591105,0.9916189,0.44062623,0.9652826,0.5953016,0.9856932,0.48609614,neutral
0.2534122,0.4780308,0.37389547,0.66279685,0.36427873,0.36039734,0.5946139,0.7181973,0.59512275,0.30870306,0.8000237,0.7549538,0.7823398,0.23129803,0.80254954,0.5803232,0.798567,0.42964593,0.97717065,0.56378716,0.9858096,0.4205894,0.9922859,0.55947864,1.0065639,0.4502611,neutral
0.26611736,0.48349404,0.38310805,0.65871876,0.3720656,0.3631936,0.60479164,0.7167154,0.59625965,0.31437236,0.8070528,0.7536599,0.7842035,0.24059092,0.8049665,0.5833037,0.80124646,0.42897692,0.97707516,0.56015426,0.98172486,0.41642168,0.99325484,0.5579053,1.0061603,0.45536238,neutral
0.26903242,0.48045474,0.38982427,0.6550351,0.37241185,0.3624919,0.61427397,0.7118281,0.60120547,0.31187046,0.8216068,0.7419991,0.79215485,0.24480933,0.8170046,0.573615,0.80582285,0.41966423,0.9738559,0.5740591,0.9737819,0.3807132,0.9848328,0.56170076,0.9964425,0.45220056,neutral
0.24356419,0.47521704,0.376192,0.65855116,0.35776338,0.36314887,0.6062594,0.7134937,0.5873341,0.3190435,0.8284249,0.74280876,0.78450245,0.25593555,0.8049107,0.5748198,0.79978234,0.4164082,0.97381556,0.56713575,0.9708058,0.37784004,0.99084985,0.5593437,1.0027074,0.4320872,neutral
0.2606894,0.4682106,0.39493933,0.64790523,0.37338352,0.3602793,0.62747794,0.7014901,0.5900412,0.32495156,0.8487986,0.7291183,0.78807366,0.25790066,0.80863655,0.567486,0.80290616,0.404676,0.9695848,0.55903864,0.9684305,0.36245647,0.98938304,0.5417984,0.99866426,0.42952925,neutral
0.25908053,0.4582313,0.39188674,0.6409687,0.3707616,0.3581012,0.6307848,0.6991963,0.5938148,0.33006755,0.8600065,0.71502763,0.7869273,0.26337197,0.80229545,0.56304544,0.7986348,0.40734625,0.97555655,0.5433968,0.97296685,0.343827,0.99080104,0.55639154,1.0107031,0.42887342,neutral
0.28027657,0.46077663,0.3973879,0.646956,0.3824869,0.3687644,0.6432665,0.704416,0.6037,0.34219584,0.86910516,0.7140699,0.79106784,0.27546683,0.8068543,0.5818294,0.80714405,0.4263516,0.97789,0.56022733,0.9780046,0.357454,0.97265697,0.67135286,1.0035754,0.43117747,neutral
0.2532521,0.44922572,0.3796127,0.64284515,0.3754889,0.36479542,0.6370402,0.70242417,0.60078275,0.3400348,0.8854789,0.6983989,0.7984482,0.274026,0.8115624,0.57944125,0.8038542,0.41980037,0.9920937,0.577923,0.98403466,0.31868964,0.9724435,0.6383398,1.0052005,0.43229097,neutral
0.2735048,0.4413893,0.3918777,0.6479041,0.3859714,0.37371284,0.6492118,0.69688857,0.6075233,0.35462564,0.89200306,0.68877393,0.8023737,0.2952888,0.81363076,0.57254565,0.80307645,0.4120484,0.9752174,0.56437767,0.9725508,0.31342894,0.9403585,0.6248788,1.0063341,0.42936775,neutral
0.27274382,0.4243804,0.38840857,0.6382667,0.37937385,0.3682412,0.64686054,0.69844794,0.5982889,0.35783097,0.8932897,0.6683338,0.79760396,0.30337724,0.82499474,0.55804324,0.81717724,0.3938312,0.98734355,0.5317865,0.9714648,0.3216202,0.9412797,0.6457946,0.9974561,0.43078548,neutral
0.26777983,0.41616783,0.39011428,0.62908304,0.38017645,0.35464436,0.65685505,0.6880269,0.5981902,0.34887943,0.91217977,0.6272112,0.8022519,0.2994689,0.8405405,0.54551435,0.8243359,0.37639427,0.9894975,0.48544267,0.9662091,0.29731947,0.9477819,0.6162459,0.99181324,0.4190306,neutral
0.25910735,0.40875325,0.3869178,0.6185015,0.38392052,0.35276678,0.6518783,0.68081504,0.60125226,0.34885696,0.90679485,0.62049675,0.8130829,0.3077663,0.8393594,0.5327027,0.8190211,0.3763339,0.9895917,0.4232365,0.9646509,0.28630415,0.96061325,0.5988685,0.95966524,0.592312,neutral
0.26479375,0.40782052,0.39449203,0.63454354,0.38786584,0.35981515,0.66528183,0.6921742,0.60863817,0.3552862,0.91235703,0.61353743,0.81018203,0.32128683,0.83453465,0.5539246,0.8136068,0.39351112,0.97402644,0.43014345,0.96523595,0.29709893,0.96697146,0.5877442,0.87766826,0.32194945,neutral
0.25267065,0.39448598,0.3882455,0.6276203,0.37660438,0.35081366,0.66317606,0.6898761,0.6075296,0.34328303,0.9218892,0.6058328,0.82594776,0.32078668,0.81871295,0.55605084,0.80980706,0.40494868,0.977378,0.30905175,0.9739706,0.28900218,0.96837336,0.5834713,0.96683085,0.57501054,neutral
0.25428575,0.39813647,0.38804102,0.6277637,0.38195562,0.34343144,0.66666967,0.6887668,0.6182576,0.34228024,0.9156078,0.6077675,0.8343103,0.326009,0.85998183,0.55573136,0.83948463,0.39200914,0.98028946,0.32456607,0.979428,0.2938067,0.9668645,0.58540016,0.8830976,0.33509934,neutral
0.25665995,0.3899256,0.38730577,0.6252483,0.37974033,0.33180928,0.6777493,0.68408346,0.6196924,0.3421107,0.93065715,0.59853697,0.83063585,0.3341697,0.88290834,0.5537208,0.86112195,0.3844399,0.9690348,0.42559737,0.98200905,0.29382136,0.96918744,0.58345985,0.97600055,0.5693176,neutral
0.2537182,0.37714767,0.3882191,0.62594336,0.3882802,0.31545106,0.6850421,0.6867907,0.64272165,0.33441582,0.95405275,0.5853668,0.8215918,0.3188303,0.89342153,0.55011,0.871261,0.3762785,0.96045285,0.39908388,0.9898753,0.29221565,0.9784748,0.566902,0.8969737,0.3429063,neutral
