nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1380182,0.5223427,0.23481712,0.4153747,0.23029831,0.6141609,0.3888453,0.4159033,0.39698738,0.6423975,0.42795622,0.46196958,0.44245508,0.6343141,0.50705117,0.44240707,0.50913936,0.56756467,0.6964946,0.3750492,0.7064476,0.6605444,0.87519896,0.31689304,0.9005755,0.6901365,neutral
0.13326934,0.54938596,0.2386937,0.43757942,0.23087107,0.6396722,0.39602825,0.43064004,0.39329088,0.64511144,0.46866965,0.45004663,0.45178697,0.6586973,0.49255252,0.45572865,0.4990625,0.57936037,0.6871353,0.38907528,0.6999121,0.6766565,0.86360073,0.31626585,0.88783056,0.67995703,neutral
0.12320818,0.57488763,0.22854401,0.45841092,0.22408661,0.66313964,0.3881919,0.45879763,0.39134133,0.6908719,0.47986147,0.47629526,0.4923987,0.6731916,0.4871175,0.48328352,0.4902571,0.60343766,0.6881942,0.4116301,0.6916437,0.69081557,0.8552406,0.32699046,0.906374,0.67416394,neutral
0.12457527,0.5739738,0.22550347,0.47641033,0.21579441,0.67128026,0.3828745,0.4679328,0.37709004,0.6939791,0.47083622,0.49037418,0.46457314,0.66325456,0.4754558,0.5042253,0.4755241,0.61473656,0.6744915,0.4245582,0.6748084,0.6902775,0.8394539,0.33010828,0.89197344,0.6584142,neutral
0.1233579,0.5787411,0.22291139,0.49306607,0.21810788,0.6774806,0.37245318,0.4728056,0.3715597,0.7033638,0.4494324,0.5052332,0.44480306,0.6796206,0.4745422,0.51862556,0.47516382,0.6317749,0.6586831,0.4402273,0.6798413,0.688482,0.839758,0.33797014,0.88898027,0.650447,neutral
0.12568969,0.57980084,0.21469322,0.50054866,0.21375081,0.67869323,0.36899877,0.4651547,0.3615738,0.70413566,0.41081187,0.53081816,0.39197215,0.65691346,0.47599986,0.5174501,0.47778445,0.62768,0.6567932,0.45041987,0.6859416,0.6731373,0.8344056,0.35316935,0.8853176,0.62801194,neutral
0.117025346,0.57801634,0.21783969,0.48838308,0.20449081,0.66247857,0.36089107,0.46660432,0.3473228,0.6922007,0.42047262,0.53635734,0.40933195,0.6540458,0.46754637,0.51345325,0.47095492,0.6177697,0.65963906,0.44009873,0.67446434,0.6494454,0.8402349,0.3693026,0.88691306,0.59988886,neutral
0.12750877,0.5741767,0.22106539,0.47871602,0.21313487,0.6525258,0.36887583,0.46815145,0.35928953,0.6778638,0.43202928,0.5308602,0.41359138,0.6171803,0.4681837,0.50119,0.47145802,0.6025834,0.6567587,0.44891614,0.68704784,0.6147261,0.8486821,0.38800734,0.8889204,0.57029045,neutral
0.118839845,0.5623768,0.20529184,0.4689169,0.20449694,0.63471705,0.34303173,0.4565089,0.34545168,0.66377056,0.3985492,0.5402517,0.39866462,0.61309975,0.45521694,0.4899242,0.45778647,0.5908005,0.6539461,0.4567769,0.68441486,0.59646654,0.8471244,0.41347143,0.8844217,0.54475707,neutral
0.12953188,0.5391079,0.21389662,0.44914436,0.209723,0.6186132,0.3435991,0.45159495,0.34840372,0.6500039,0.4039929,0.5289541,0.40802166,0.5909125,0.458924,0.47629967,0.45807326,0.5732513,0.6645475,0.46083856,0.68539613,0.5773763,0.8519272,0.4344689,0.88368917,0.525988,neutral
0.12806049,0.5170789,0.1991917,0.42535165,0.21504527,0.59172225,0.2937715,0.39624813,0.36688888,0.61241364,0.3311368,0.4588896,0.4144199,0.5557991,0.46632943,0.45209852,0.46764442,0.5540064,0.66014415,0.4569082,0.6703327,0.5514439,0.8515913,0.4265117,0.8642851,0.4998213,neutral
0.13677408,0.5360746,0.21817651,0.43524224,0.22048534,0.60426205,0.32949504,0.42746174,0.36320105,0.63514596,0.38502383,0.49788076,0.3665796,0.6021154,0.4761738,0.46259525,0.4750685,0.56040806,0.67513025,0.4766789,0.68176585,0.5970111,0.8812661,0.44032696,0.87467045,0.5555633,neutral
0.12932979,0.5306599,0.21675453,0.41827807,0.22184645,0.5842272,0.35717574,0.4239173,0.37381044,0.62102175,0.40065235,0.51078075,0.4283709,0.5858463,0.472703,0.44384453,0.47038805,0.54493636,0.68893045,0.46496493,0.68594706,0.61264044,0.894508,0.43204343,0.89920074,0.558384,neutral
0.14806779,0.54373163,0.2188185,0.4254147,0.23639803,0.5746053,0.35926756,0.4415317,0.40705436,0.6301557,0.34039506,0.57449615,0.33005875,0.63321304,0.48382476,0.44398347,0.48273608,0.53995204,0.69987756,0.45536682,0.69036174,0.63000625,0.8967078,0.4062855,0.89751184,0.5960297,neutral
0.14176516,0.5568896,0.2202962,0.4306831,0.23579837,0.5846407,0.36893696,0.42502928,0.3972877,0.6266056,0.40662906,0.5087373,0.41049182,0.60931915,0.4892245,0.44259146,0.48712683,0.5432942,0.6952009,0.43938255,0.67929393,0.6502509,0.88213533,0.38814977,0.88687646,0.63399774,neutral
0.14371228,0.5509715,0.23216912,0.42838123,0.23884149,0.5857706,0.37636212,0.4406722,0.4019773,0.6298281,0.36160973,0.56505376,0.39941582,0.6150079,0.49559402,0.4407144,0.49296167,0.54374313,0.69945467,0.42264012,0.7008297,0.65915966,0.88355345,0.3719154,0.910415,0.6702255,neutral
0.14479008,0.56460434,0.22353515,0.43395782,0.23059374,0.5868646,0.37989423,0.42099136,0.39129043,0.63326347,0.4524552,0.4497978,0.39793667,0.6369479,0.48960626,0.44452947,0.48825005,0.54116213,0.6740131,0.41986245,0.667478,0.65534306,0.8585727,0.35705367,0.8859421,0.70311624,neutral
0.14008598,0.55960554,0.21934164,0.43285182,0.22443335,0.58571017,0.38128248,0.41194764,0.3938183,0.6191083,0.45548087,0.40504354,0.37132514,0.6803455,0.49164626,0.44407597,0.49053186,0.53974265,0.6798789,0.41034657,0.681772,0.6566732,0.8641628,0.3286543,0.9002082,0.7069255,neutral
0.12838718,0.55524844,0.21983205,0.44267878,0.22310925,0.5986448,0.3663088,0.42478603,0.36820626,0.62000376,0.4600841,0.45455045,0.3958733,0.6765528,0.48894104,0.45123664,0.48364866,0.5480335,0.67132014,0.420559,0.6796471,0.6634778,0.84584624,0.32666185,0.8855508,0.69644976,neutral
0.14233571,0.5826661,0.22088976,0.46138045,0.22959214,0.6168548,0.36806425,0.45627686,0.4026118,0.64949584,0.42820448,0.5008195,0.37492886,0.70423156,0.49125382,0.4644621,0.48857826,0.5675884,0.6722027,0.44740823,0.689578,0.6860052,0.833927,0.33456692,0.902218,0.69179237,neutral
