nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46552026,0.57461816,0.4907127,0.56036836,0.48497614,0.5349736,0.49768665,0.5606131,0.5028269,0.52566475,0.51621425,0.5605119,0.517634,0.53189,0.514166,0.57311136,0.51701117,0.5361641,0.5390457,0.54281217,0.53258353,0.53243774,0.5747574,0.54042214,0.57371056,0.5307267,neutral
0.33331543,0.6476187,0.36336663,0.67346036,0.36293432,0.6134952,0.40857175,0.6864923,0.39522165,0.60602856,0.40871733,0.6681805,0.38183817,0.6191498,0.44328707,0.6678317,0.4413555,0.6221888,0.51179105,0.68546796,0.51222736,0.6263782,0.5748108,0.69854087,0.57467866,0.6388441,neutral
0.46934798,0.54993385,0.48544204,0.5469707,0.4846332,0.51860857,0.49219248,0.5491828,0.49480355,0.51439077,0.5107411,0.54958934,0.5107038,0.5237252,0.511657,0.54279083,0.5135452,0.52970815,0.53575397,0.53814703,0.52933615,0.52924925,0.5731694,0.5378174,0.57248724,0.52744293,neutral
0.27194485,0.32661557,0.28461966,0.37388045,0.2920103,0.32180795,0.3399638,0.3852868,0.33979952,0.30763993,0.3674235,0.36322635,0.3674146,0.32035482,0.38008386,0.37886626,0.36594343,0.3393175,0.40310913,0.36683288,0.4007709,0.32031024,0.48132622,0.39960742,0.47800928,0.28254673,neutral
0.47172394,0.5295791,0.4784771,0.5344125,0.4787594,0.5149749,0.4857606,0.53372943,0.48399463,0.5103454,0.5016888,0.53611565,0.49698973,0.52092063,0.50401855,0.5369151,0.5057041,0.52879804,0.5248604,0.5300926,0.52349895,0.5257183,0.5582139,0.5383284,0.55850106,0.52643245,neutral
0.36452967,0.37969366,0.45153904,0.43177906,0.45294994,0.33751392,0.6183832,0.51223403,0.5781834,0.29664323,0.5608562,0.4408456,0.56882465,0.30832088,0.7113024,0.46406636,0.70289993,0.35666046,0.6693151,0.44164646,0.57693833,0.29767704,0.7839827,0.38565513,0.76400846,0.3516876,neutral
0.47090247,0.53453153,0.480037,0.53704596,0.475712,0.524967,0.48496896,0.5403285,0.48117277,0.5105467,0.49876633,0.5380768,0.49711323,0.5210324,0.50469685,0.54126364,0.50567293,0.53233534,0.52387214,0.53095204,0.5220327,0.526315,0.56084114,0.5372808,0.56023145,0.52667934,neutral
0.349153,0.37816405,0.44754833,0.41047463,0.4386984,0.3549453,0.5666841,0.4568594,0.54204214,0.28837836,0.580744,0.4454947,0.56184906,0.29054728,0.7167579,0.41798747,0.7057594,0.36580265,0.70111525,0.36252534,0.68021196,0.35782412,0.8060731,0.32455388,0.7871411,0.3502559,neutral
0.46713632,0.5467882,0.4798288,0.5351662,0.4763989,0.5265686,0.4877414,0.5488569,0.48500255,0.5110067,0.50415236,0.5476343,0.50245583,0.52204305,0.5065651,0.5454004,0.50823843,0.5338848,0.5230588,0.535539,0.5213102,0.52745724,0.55947477,0.53869605,0.5588162,0.527643,neutral
0.35492697,0.3400742,0.4500279,0.30486524,0.45088127,0.39976758,0.56379527,0.2573697,0.5599252,0.42563355,0.586454,0.2591926,0.57034534,0.41434914,0.65765667,0.31339848,0.66072726,0.38893223,0.5941526,0.26260546,0.6526417,0.4043194,0.79527986,0.28766227,0.77703923,0.34763867,neutral
0.4655729,0.53601474,0.4750209,0.5362667,0.47191253,0.5233921,0.48373377,0.5419631,0.48021102,0.50848657,0.49857044,0.53950834,0.49841142,0.52104825,0.49993446,0.54027534,0.50207627,0.5311781,0.5179975,0.5325695,0.5170114,0.5266807,0.5578604,0.53634036,0.55754864,0.5268344,neutral
0.37230495,0.0760372,0.40105188,0.084339894,0.4013257,0.049944393,0.42714188,0.100941256,0.43075886,0.05698681,0.4390779,0.094179094,0.4364103,0.07478048,0.4806986,0.0731127,0.48113352,0.044824507,0.4768559,0.09138461,0.4816463,0.070170216,0.53100693,0.09351188,0.5544936,0.07348368,neutral
0.46857032,0.5529526,0.48411623,0.5359441,0.4831009,0.51995796,0.49055666,0.5501247,0.49298817,0.5133339,0.5112145,0.5510484,0.5102488,0.5232446,0.51010513,0.5446544,0.51235783,0.5326298,0.5276739,0.5353904,0.52620965,0.5283273,0.56737816,0.5373971,0.5668313,0.5276437,neutral
0.33663675,0.7898939,0.36990467,0.82008487,0.3684445,0.7582258,0.41146433,0.83203936,0.4097928,0.74621695,0.40236622,0.81597143,0.39411816,0.77049243,0.44603634,0.816204,0.4468775,0.7663626,0.47395104,0.8275489,0.475728,0.7486299,0.56981564,0.8405828,0.563974,0.7780306,neutral
0.46480504,0.53340364,0.4747371,0.53484046,0.47297055,0.5127457,0.48495054,0.543781,0.4807065,0.507509,0.50069803,0.5407595,0.49998304,0.5197795,0.5025452,0.53988755,0.5048537,0.529701,0.5211547,0.531398,0.5204526,0.5264918,0.5607535,0.53653705,0.5606804,0.5260545,neutral
0.32650778,0.43627933,0.3471468,0.46104127,0.35319394,0.41137987,0.39738366,0.4837648,0.3994486,0.40089434,0.4366791,0.47329447,0.439855,0.4308764,0.4462528,0.455267,0.44790944,0.42842123,0.50132906,0.4554089,0.50472194,0.4263475,0.5578783,0.45774987,0.55777705,0.44536725,neutral
0.46492854,0.5297834,0.47515154,0.53342164,0.47348785,0.509356,0.48713538,0.5407545,0.48306972,0.504912,0.5034676,0.5401368,0.50354886,0.517668,0.5065529,0.538497,0.50883013,0.5272309,0.52760875,0.530682,0.52699554,0.52622026,0.5705996,0.5350066,0.56987184,0.52456486,neutral
0.3796337,0.47648185,0.43127367,0.5026948,0.43742254,0.44664988,0.48376158,0.52294147,0.4707279,0.42931753,0.45654142,0.49079978,0.49702972,0.4280338,0.5404521,0.5266726,0.5402007,0.48271695,0.5642414,0.50545615,0.5422293,0.47113323,0.66439027,0.53432274,0.6600721,0.51504415,neutral
0.4584969,0.53674173,0.47680926,0.54162014,0.47478646,0.51288617,0.47618008,0.58130556,0.48892194,0.50844085,0.50812554,0.5502778,0.512847,0.51950455,0.513713,0.54236513,0.5169314,0.5293951,0.53785414,0.53612316,0.53987664,0.52808785,0.5703958,0.53330207,0.5707598,0.5248569,neutral
