nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22213396,0.51679677,0.30302623,0.52329737,0.3104641,0.5168847,0.47110248,0.60537696,0.46541455,0.3996928,0.5397512,0.5731171,0.5303127,0.43926543,0.54202527,0.53416777,0.53864604,0.46490192,0.79545283,0.5487985,0.77995193,0.41503865,0.98420596,0.55012876,0.959817,0.38458702,neutral
0.22954318,0.5128681,0.31486067,0.56354344,0.32259396,0.44924378,0.4716467,0.61852604,0.47266996,0.4068174,0.5353303,0.58691216,0.5365844,0.44052437,0.5447215,0.5493759,0.5399511,0.44611028,0.79928905,0.5545672,0.78252304,0.41364768,0.9831665,0.55752766,0.96915716,0.39250988,neutral
0.22644837,0.5051422,0.3239958,0.5795578,0.31775326,0.40978736,0.46447495,0.6101116,0.45273626,0.3817275,0.53448415,0.592414,0.5231926,0.41047472,0.546399,0.5332928,0.54050213,0.43632856,0.8008724,0.54739404,0.77979046,0.4081154,0.9819443,0.5536779,0.96421015,0.38071716,neutral
0.23916422,0.501319,0.32054737,0.54549205,0.3232604,0.4478173,0.47451606,0.60797065,0.46438432,0.37854797,0.5364595,0.5873142,0.5288184,0.42679843,0.5439763,0.5350008,0.5398702,0.43930954,0.7977476,0.55080634,0.7744083,0.40656152,0.9733311,0.55822605,0.96526736,0.38886616,neutral
0.22320493,0.5028997,0.30562657,0.40503788,0.30568787,0.59040606,0.459628,0.3755667,0.46314394,0.6168206,0.5126585,0.44448075,0.52347285,0.5473122,0.5261063,0.4372739,0.52873254,0.54692,0.76958394,0.40785632,0.7813162,0.5584741,0.96343416,0.39235714,0.96973073,0.56783164,neutral
0.20465629,0.49988642,0.29716444,0.4028995,0.3028581,0.59012127,0.45428082,0.3743598,0.45375186,0.6091058,0.49986628,0.4723682,0.49865344,0.52016294,0.52566195,0.46511367,0.5291613,0.5175931,0.7605009,0.41808727,0.7778234,0.5578377,0.9683918,0.39818132,0.97702265,0.56865275,neutral
0.23372102,0.50085026,0.31498224,0.4053033,0.31991234,0.58621836,0.46700037,0.37848464,0.47241107,0.6125125,0.52824676,0.43907526,0.5384088,0.56040436,0.534795,0.43986824,0.5365374,0.5478545,0.77155733,0.4186623,0.77809817,0.5732776,0.9646543,0.40473512,0.9754187,0.57519865,neutral
0.22342923,0.503253,0.3040241,0.40507993,0.31005678,0.5904709,0.46086884,0.37454206,0.46763182,0.61053175,0.5105442,0.44499335,0.50855577,0.5517214,0.5352332,0.4576177,0.54072696,0.53005755,0.7630433,0.4257239,0.7682942,0.5667114,0.9601994,0.4062139,0.96503764,0.585588,neutral
0.22207859,0.5024912,0.3032636,0.40982106,0.30722502,0.5916053,0.45788243,0.37998775,0.45559883,0.61756164,0.51700443,0.4449072,0.52588814,0.5727466,0.52743965,0.4637066,0.52957547,0.5311707,0.7594828,0.43281832,0.7614073,0.57406765,0.9557338,0.41399664,0.9647616,0.5973468,neutral
0.20175484,0.50830585,0.2974333,0.40654585,0.3017245,0.5969101,0.46141657,0.38329548,0.45168614,0.6187041,0.50870156,0.44934276,0.5243697,0.5917329,0.5283599,0.44870657,0.5270726,0.54953,0.7587236,0.42317888,0.75510603,0.58756524,0.95459795,0.41829735,0.9689412,0.60084283,neutral
0.2238214,0.5042379,0.30756524,0.4091601,0.31033945,0.586176,0.45914716,0.38055283,0.46088642,0.62044185,0.513073,0.4467066,0.51640475,0.59038055,0.53416675,0.44452593,0.53359365,0.54805434,0.7617847,0.42287278,0.7580458,0.5899836,0.96305335,0.41581434,0.96440464,0.5981942,neutral
0.19854501,0.504081,0.29302502,0.41163453,0.2990449,0.5902372,0.44862798,0.37791723,0.44897234,0.6097641,0.5118098,0.44096994,0.5089746,0.5860603,0.5265083,0.4413486,0.5260678,0.5467774,0.75388366,0.4229679,0.75136507,0.5907589,0.95877033,0.41656885,0.95418435,0.6018436,neutral
0.20642433,0.50955033,0.29807362,0.40887412,0.3048515,0.59129703,0.45185646,0.38306582,0.44493738,0.60994345,0.5077825,0.45375255,0.50832886,0.5633708,0.5212456,0.46665734,0.5214751,0.5323528,0.7499368,0.44559315,0.7461788,0.5788826,0.955496,0.4246008,0.9537902,0.60318774,neutral
0.19952273,0.5146457,0.2961591,0.4151148,0.29903227,0.5976194,0.44996148,0.38386548,0.44292971,0.61911565,0.5115323,0.45284876,0.5252663,0.5907946,0.52229494,0.45517117,0.52136546,0.5552735,0.7514077,0.44311503,0.75183916,0.5968862,0.9569598,0.4271127,0.95094484,0.60661834,neutral
0.203416,0.5150136,0.30144247,0.4145476,0.30630216,0.5937269,0.44911864,0.38395998,0.44984493,0.61743665,0.5253567,0.45828894,0.5218479,0.5752391,0.5208013,0.45283782,0.5170921,0.5552839,0.75232625,0.43676245,0.7499378,0.5960029,0.9509173,0.42979813,0.9536469,0.60537344,neutral
0.20194906,0.51520723,0.29803514,0.41606238,0.3009284,0.5950735,0.44940156,0.38743436,0.44829014,0.62067324,0.512932,0.45433375,0.52611876,0.59966356,0.5198658,0.45397416,0.5183168,0.55532676,0.75404805,0.437227,0.75175047,0.5914814,0.95857036,0.42502713,0.96182597,0.6033368,neutral
0.20941073,0.51266426,0.29681864,0.424832,0.30734915,0.5798846,0.4517824,0.39009959,0.45186925,0.61219966,0.51196617,0.5066721,0.51769525,0.5389392,0.52354246,0.5069955,0.52402735,0.5054182,0.7558232,0.57228136,0.7556539,0.56816036,0.9584664,0.42647552,0.9671647,0.5902168,neutral
