nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2282461,0.42600822,0.3059956,0.55785286,0.28116685,0.44088444,0.4695244,0.6141158,0.36845857,0.32918352,0.60855263,0.5815808,0.39858463,0.20599566,0.58555627,0.5965016,0.5770435,0.56728417,0.7706478,0.40327758,0.8046163,0.6338905,0.9933449,0.44491282,0.94811356,0.8001198,forehand
0.22183882,0.41639927,0.3186978,0.5365516,0.29548937,0.43359023,0.49545178,0.5782893,0.37556615,0.3343798,0.6556981,0.56534266,0.4158736,0.24816497,0.5741773,0.5750603,0.5634443,0.5409504,0.77172214,0.40186685,0.79260594,0.6245504,0.990034,0.44669425,0.9525974,0.79445326,forehand
0.21806508,0.37865397,0.3069578,0.46395755,0.28240398,0.45808494,0.48871347,0.5132686,0.4259679,0.498218,0.6062978,0.47163898,0.38410214,0.38295445,0.5760937,0.51793116,0.5663426,0.54843146,0.7602505,0.37960202,0.7762134,0.6084256,0.9632992,0.4322223,0.9356162,0.7560873,forehand
0.20783885,0.3233292,0.2832764,0.34885383,0.25300014,0.4425258,0.46569943,0.37662154,0.41145322,0.4625646,0.57658285,0.34125012,0.54279506,0.37741265,0.55639434,0.41566867,0.5453645,0.4982802,0.7789224,0.31519687,0.7665211,0.5471694,0.98570865,0.35721081,0.93730277,0.6752804,forehand
0.20654611,0.34719142,0.3028367,0.31929213,0.2692336,0.47270808,0.46837115,0.29448032,0.40904328,0.49478453,0.6029395,0.2351585,0.52928936,0.47961006,0.5653479,0.40250605,0.55179095,0.50136876,0.77783805,0.33671322,0.7667689,0.5528271,0.98960847,0.3639495,0.935851,0.64882874,forehand
0.22137515,0.4245378,0.32208636,0.36742374,0.27825722,0.52778065,0.451498,0.2992335,0.35854647,0.5909696,0.52999353,0.23206587,0.38046303,0.4883724,0.5554024,0.44788238,0.54430056,0.5482375,0.77662766,0.41761917,0.7582851,0.5967497,0.98422074,0.42498407,0.92833906,0.6632605,forehand
0.22119199,0.47924772,0.29096225,0.49031323,0.28084192,0.5709986,0.4158344,0.33567783,0.40849096,0.34095985,0.48464578,0.23610435,0.48729086,0.22437188,0.5301441,0.5494624,0.5310628,0.53663176,0.73857373,0.62404925,0.7356411,0.62842274,0.9617338,0.47882947,0.9184297,0.6813819,forehand
0.19711095,0.52635086,0.28970134,0.47131923,0.27211326,0.63751245,0.3607287,0.37652755,0.38312227,0.6843297,0.3776042,0.28580365,0.40978292,0.60852814,0.5299497,0.53910613,0.5214189,0.63540643,0.76327527,0.51041126,0.7230715,0.67338014,0.9738369,0.51424444,0.90727776,0.7135786,forehand
0.22141172,0.53166234,0.3057307,0.46622902,0.29297677,0.63533175,0.3653152,0.3517494,0.3963944,0.67076844,0.35605362,0.27312496,0.40977263,0.60510755,0.5516492,0.5357798,0.54655445,0.6308173,0.7701886,0.49749458,0.72367734,0.6576282,0.96325153,0.5059577,0.90132755,0.68978894,forehand
0.2081812,0.5481285,0.29141456,0.4704548,0.28689578,0.66559446,0.31559038,0.42527446,0.40539068,0.68417585,0.2897439,0.48562354,0.44769743,0.6422843,0.54217577,0.53953767,0.5388516,0.6401806,0.7533233,0.49946973,0.71791273,0.67876834,0.9535101,0.5139435,0.9064224,0.70935714,forehand
0.20190662,0.48154217,0.2850446,0.39188933,0.28765723,0.5810855,0.3838496,0.43783915,0.4236046,0.6034065,0.36172011,0.5030096,0.43388158,0.54883134,0.5255399,0.45983562,0.5222028,0.5684355,0.7463237,0.41684553,0.7243963,0.608359,0.95194834,0.42485878,0.9247,0.6422056,forehand
0.19981593,0.45914614,0.28061038,0.38637015,0.2811082,0.56323016,0.3688163,0.40290225,0.40919477,0.5978867,0.43241113,0.48078367,0.4603543,0.5432704,0.5208059,0.43553978,0.51852393,0.5407828,0.7495145,0.39013344,0.7364217,0.5767004,0.96002537,0.38122708,0.9244022,0.6183031,forehand
0.21761721,0.45851022,0.2983446,0.39665085,0.30674702,0.54755,0.41877255,0.40697595,0.42883602,0.5868468,0.5021509,0.4869119,0.49174154,0.5475635,0.528721,0.4625514,0.53366923,0.50876623,0.7727421,0.37646797,0.762693,0.57961553,0.96875924,0.36120945,0.9565556,0.61435986,forehand
0.22610827,0.47770938,0.315803,0.5640005,0.30257744,0.40267694,0.42507553,0.5980351,0.4021785,0.40527448,0.47391942,0.5984699,0.5009833,0.41537845,0.55026746,0.53104067,0.548908,0.4362306,0.7774437,0.5880019,0.78294694,0.38028976,0.94770795,0.6213813,0.9654991,0.38073438,forehand
0.21566473,0.47247928,0.3072183,0.40191272,0.31266993,0.56046236,0.431877,0.42279577,0.446653,0.59397507,0.43662393,0.5270598,0.46599454,0.5918282,0.5761563,0.43390828,0.578084,0.5253043,0.7798036,0.37298256,0.7799358,0.5960339,0.9659977,0.36834782,0.94972616,0.6296179,forehand
0.20513442,0.4794752,0.29840937,0.3971958,0.3163271,0.5630625,0.41187623,0.42718306,0.46238318,0.58442956,0.42102703,0.55989087,0.45136878,0.58604115,0.5702816,0.42157933,0.5733024,0.52821,0.7868514,0.37500545,0.76525635,0.59695303,0.9629369,0.3648903,0.94516945,0.63502717,forehand
0.20108606,0.4901585,0.28462356,0.40595004,0.3129216,0.56333005,0.38258603,0.44608608,0.43381163,0.5907469,0.34307343,0.55744123,0.37808242,0.5478911,0.5584525,0.42065153,0.56461173,0.5237509,0.787451,0.37722027,0.75756854,0.597199,0.9621965,0.37101734,0.9431315,0.62509835,forehand
0.19902647,0.49651173,0.27330238,0.4182295,0.303548,0.5631187,0.35719803,0.4832948,0.3938493,0.59746605,0.3169217,0.56515545,0.32734507,0.58071166,0.54379183,0.42631933,0.54533035,0.526253,0.7801516,0.38501546,0.74949557,0.59936464,0.96112114,0.37059864,0.9376025,0.62915856,forehand
0.18892497,0.51055646,0.26901376,0.45122185,0.28328764,0.5380805,0.4064457,0.5041459,0.41748434,0.5798719,0.35847756,0.5810949,0.33294374,0.5925678,0.52329355,0.46384698,0.5254206,0.50416994,0.76985276,0.3922069,0.73647547,0.60028553,0.95929956,0.38323024,0.93762374,0.61237127,forehand
0.18934746,0.52428275,0.29265514,0.587495,0.27848613,0.43993807,0.43554968,0.59861284,0.41764182,0.43037412,0.4737856,0.594229,0.49224594,0.536781,0.5211651,0.53757477,0.5219699,0.44717708,0.7459051,0.598937,0.7624934,0.40410486,0.9360269,0.6109708,0.95052856,0.3789527,forehand
