nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16796683,0.5337678,0.25861692,0.44589525,0.26264295,0.626774,0.41428503,0.42806768,0.40898082,0.64946777,0.49416372,0.4357071,0.47367918,0.61545014,0.47768268,0.46763965,0.48116967,0.57149655,0.68661034,0.3981448,0.7198309,0.5796988,0.8669128,0.34216166,0.9226188,0.5890599,neutral
0.16749047,0.52506727,0.2558155,0.45498094,0.26234818,0.6074144,0.43043488,0.4360889,0.4139248,0.64211476,0.53309155,0.40981534,0.50412554,0.61233306,0.47573948,0.48444057,0.48086542,0.54559416,0.6874028,0.3957035,0.70763427,0.5831931,0.8725663,0.34211034,0.91953343,0.60671437,neutral
0.16586338,0.5252237,0.2584816,0.6078197,0.26389313,0.44336945,0.4071009,0.6348096,0.42248735,0.42401016,0.5019345,0.6178088,0.5424466,0.39897534,0.48392043,0.55741304,0.48394552,0.46031773,0.71457255,0.6043626,0.7005378,0.39126176,0.9193832,0.6310119,0.8780778,0.33873314,neutral
0.18070424,0.5311765,0.267623,0.6179442,0.2722996,0.44411063,0.40690026,0.64544755,0.42795798,0.42700213,0.4971149,0.62787056,0.53677297,0.41827065,0.49096802,0.56971055,0.49287713,0.4681788,0.71220195,0.62084234,0.7005468,0.4027708,0.91351765,0.6554789,0.8873323,0.34323266,neutral
0.18100433,0.5210484,0.26339763,0.5923368,0.26956448,0.46771377,0.4239067,0.6344251,0.4269465,0.42164457,0.50961214,0.6031799,0.50092125,0.44226453,0.49516392,0.5648513,0.49428424,0.47480014,0.7162521,0.62706065,0.7081414,0.38775995,0.91363686,0.6782511,0.9063081,0.332369,neutral
0.17997395,0.5022454,0.2719753,0.5975566,0.2770621,0.41307804,0.42441475,0.62351906,0.43281373,0.40493518,0.5022063,0.59733254,0.504783,0.41540536,0.5058209,0.55711126,0.50367767,0.453585,0.735226,0.6247517,0.7185402,0.37134823,0.93243533,0.6877757,0.92639315,0.30870187,neutral
0.21165492,0.49366796,0.28919008,0.56994486,0.29769447,0.4131776,0.41986853,0.61592907,0.43844038,0.3825458,0.47590327,0.60663074,0.4993083,0.40967715,0.5165065,0.5545523,0.5149703,0.45641518,0.75548327,0.6304388,0.7310596,0.360954,0.94320136,0.689867,0.937586,0.3121585,neutral
0.19517718,0.47271892,0.3033084,0.3805644,0.28460255,0.57050014,0.45340937,0.36158028,0.41477,0.6047977,0.50395244,0.42189735,0.4916839,0.5762798,0.5453105,0.44088835,0.5403603,0.5537379,0.73465353,0.33940536,0.75004023,0.63208604,0.9442223,0.31152695,0.94232404,0.7007564,neutral
0.183679,0.4366901,0.29740828,0.3468156,0.28375974,0.5313079,0.47094375,0.34451714,0.4316136,0.54686826,0.5347538,0.40942547,0.53475165,0.535429,0.55302954,0.43200985,0.54642856,0.5332816,0.73404944,0.30983493,0.76052696,0.61682945,0.9486797,0.3107627,0.9491266,0.69099605,neutral
0.20568426,0.40333518,0.30647454,0.32119086,0.29827785,0.4917666,0.4692503,0.31823885,0.4309459,0.52138764,0.54138297,0.3949324,0.5399062,0.497293,0.5507693,0.41971272,0.5454118,0.5126318,0.73020595,0.2871946,0.7637775,0.59483707,0.9479303,0.31898364,0.93423074,0.68066853,neutral
0.18323077,0.3682541,0.29333344,0.29517987,0.28060564,0.47395647,0.46801677,0.2905256,0.44248465,0.50624937,0.5357878,0.39244753,0.54086137,0.44086444,0.5483394,0.40452886,0.54257965,0.5035218,0.7333849,0.26974764,0.7643722,0.59347194,0.94611275,0.3321931,0.9308641,0.69419336,neutral
0.19239002,0.3477693,0.3001988,0.28199026,0.28625485,0.45914596,0.46946338,0.28072244,0.44764197,0.49270216,0.54778445,0.356399,0.5753681,0.496137,0.5572463,0.39516106,0.5481056,0.4869901,0.7465813,0.26397198,0.7587069,0.58520913,0.9390629,0.35862413,0.9256644,0.7059035,neutral
0.18208247,0.3158342,0.28308862,0.2602091,0.27261722,0.435151,0.4570365,0.25675905,0.4204735,0.4666341,0.5333776,0.3365139,0.5172231,0.44559887,0.53821117,0.38239208,0.53188473,0.4747437,0.75664693,0.26332593,0.75539625,0.5589543,0.93906415,0.37542278,0.92485905,0.7048869,neutral
0.22544257,0.2764244,0.28448918,0.23906067,0.26458174,0.41492808,0.46070042,0.24196269,0.41699097,0.45851988,0.5325321,0.31593034,0.5260056,0.4004375,0.54340386,0.37370473,0.53322095,0.47438514,0.76949084,0.27597216,0.7599116,0.5289051,0.9481668,0.40051857,0.91617304,0.6907893,neutral
0.18183686,0.26689756,0.27661213,0.23038402,0.24911371,0.39090055,0.45351252,0.22472031,0.40642214,0.43348944,0.4993621,0.27869225,0.5068444,0.3698524,0.5345185,0.38281694,0.5216496,0.4771413,0.7740703,0.296838,0.73990494,0.48897508,0.9497889,0.4366965,0.8846555,0.6765669,neutral
0.23258696,0.27753106,0.30010474,0.24538852,0.26843935,0.40498102,0.47187507,0.23671773,0.42673224,0.44778463,0.52539396,0.2989636,0.51296586,0.35084084,0.54749846,0.4095534,0.5343894,0.49413884,0.78933704,0.3421008,0.74153775,0.47273326,0.94904554,0.4803346,0.85015905,0.6172393,neutral
0.15904362,0.30193138,0.26474872,0.26990575,0.23241727,0.43280825,0.4409525,0.2587784,0.39628598,0.48650295,0.49139452,0.3254196,0.49379802,0.4076401,0.51402366,0.44145408,0.507117,0.53479534,0.7741332,0.40002126,0.73369396,0.4914698,0.9458717,0.55042076,0.93777186,0.5870556,neutral
0.20322365,0.3358408,0.2942335,0.3144683,0.26236093,0.4673605,0.4734204,0.31656596,0.41715997,0.49968982,0.48674357,0.3513724,0.48567125,0.42046258,0.5369808,0.4918311,0.5303696,0.54983824,0.7861464,0.46842858,0.77277976,0.48710117,0.94821036,0.6305288,0.9223283,0.5915152,neutral
0.19885047,0.31933272,0.29793712,0.29936242,0.2568252,0.45283112,0.46577856,0.3173353,0.41943762,0.5139607,0.46536496,0.31937295,0.5072892,0.50126827,0.5353542,0.48849186,0.5223121,0.5448989,0.78837913,0.49174705,0.6621754,0.40198594,0.9391155,0.6451335,0.79070234,0.47664464,neutral
