nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.097304046,0.37522003,0.1886466,0.47118515,0.15098536,0.5096401,0.35581347,0.53541785,0.30615476,0.56082463,0.47874516,0.52019435,0.43898183,0.542659,0.44371527,0.5763585,0.43486765,0.6319801,0.6358107,0.44927883,0.5836901,0.6194534,0.8713549,0.4829073,0.76408374,0.69594353,forehand
0.11069504,0.3536146,0.20090109,0.40574864,0.14050531,0.51888895,0.3627318,0.49431252,0.28765744,0.56370085,0.43773305,0.4851713,0.41674966,0.508213,0.44605464,0.536044,0.4328355,0.6044483,0.6493882,0.4173696,0.60234624,0.59492505,0.86576825,0.44658425,0.7902396,0.6538543,forehand
0.12789434,0.39830154,0.23378853,0.3902815,0.17347927,0.54901433,0.37458777,0.35071412,0.2448338,0.6285255,0.41645437,0.316919,0.27916962,0.54417074,0.47825018,0.50995475,0.45975742,0.5997051,0.6555155,0.43678713,0.6244539,0.59670347,0.8708878,0.44907856,0.791447,0.647374,forehand
0.120848194,0.43313047,0.22499372,0.40355608,0.17124335,0.5729328,0.33887717,0.3417072,0.25497308,0.6533626,0.41236094,0.28125384,0.24099642,0.5642879,0.46342528,0.5064276,0.44605678,0.6095333,0.6543602,0.4591392,0.6276933,0.61787724,0.86233443,0.4683248,0.8169017,0.652438,forehand
0.12514865,0.47857285,0.22358957,0.4287296,0.1841967,0.6047595,0.3327724,0.35134116,0.28705797,0.6978918,0.378361,0.27429524,0.2564913,0.6494843,0.4705067,0.52705485,0.4561603,0.6336328,0.67696506,0.49146682,0.6532422,0.6554054,0.8811003,0.5114544,0.84480095,0.6784021,forehand
0.12553395,0.51483965,0.21396044,0.4560681,0.19852561,0.62812346,0.26490596,0.43970633,0.29475787,0.7029402,0.24297465,0.49992135,0.2788286,0.6401301,0.4681445,0.5368887,0.45869783,0.6451933,0.67385924,0.50322586,0.65359825,0.6748767,0.8861435,0.53212386,0.85087496,0.6845814,forehand
0.12822706,0.43892148,0.21165779,0.37589774,0.2052926,0.558602,0.30765912,0.4222892,0.31684446,0.6270588,0.28327617,0.4908661,0.31807545,0.54306495,0.4768675,0.45180008,0.47177154,0.5585885,0.6756289,0.43544424,0.6529609,0.605053,0.8911009,0.45153117,0.84260374,0.614908,forehand
0.12471147,0.4450251,0.21079212,0.5429655,0.19490866,0.39678827,0.31569183,0.61570984,0.2708153,0.47173408,0.23700488,0.53751075,0.2152041,0.50417984,0.4673932,0.5560503,0.4735104,0.44843692,0.6569534,0.59850365,0.6856054,0.42944157,0.8430204,0.6112373,0.87950784,0.43380538,forehand
0.13223779,0.4553645,0.21005157,0.5171623,0.19770451,0.40583885,0.3212972,0.5865638,0.29618198,0.52230304,0.30391708,0.55484694,0.29086617,0.538899,0.46957523,0.53781587,0.47343236,0.44250157,0.6681039,0.58479065,0.6890997,0.4193908,0.8401755,0.6044155,0.87991756,0.4073815,forehand
0.121222965,0.43950328,0.20721039,0.37027615,0.21036111,0.5237479,0.3217971,0.4682759,0.3300449,0.5751835,0.29975396,0.5264468,0.31241012,0.54717946,0.46875402,0.46565056,0.46881643,0.48494807,0.66559017,0.57724416,0.68649465,0.4073033,0.84562576,0.5966028,0.886738,0.38225466,forehand
0.13342105,0.45168442,0.21025355,0.5004526,0.20919386,0.42113432,0.32889652,0.57441396,0.33789864,0.45752615,0.35868442,0.5589351,0.3506417,0.5300416,0.46799818,0.5313825,0.47328892,0.44254452,0.6698104,0.585412,0.6862413,0.40645802,0.84573865,0.6135189,0.87952894,0.37910712,forehand
0.12452439,0.4583512,0.20875077,0.3840695,0.20952544,0.53184915,0.31237227,0.45753294,0.33440065,0.58254665,0.2996283,0.55174416,0.3085273,0.5688985,0.47352672,0.4444381,0.47166365,0.52317804,0.6903725,0.4239074,0.6959318,0.40764058,0.8594274,0.6161728,0.88272893,0.3777805,forehand
0.12889844,0.45103896,0.20802963,0.37915778,0.21665473,0.53002083,0.32271641,0.41017795,0.3298184,0.57907736,0.22920993,0.52371883,0.23477034,0.5400944,0.47811043,0.420564,0.47553498,0.5270829,0.6885354,0.40170628,0.67794615,0.5843246,0.8731387,0.36832672,0.86948574,0.61785835,forehand
0.1388566,0.4595934,0.21898617,0.38146746,0.22199856,0.5000105,0.29016978,0.49044803,0.24615233,0.6051035,0.24804477,0.54357576,0.24804424,0.56202,0.49098718,0.4203253,0.48598495,0.5191359,0.68856764,0.40817395,0.67879117,0.5861628,0.87946856,0.3656495,0.8747773,0.624071,forehand
0.1441423,0.47712767,0.22264762,0.3883828,0.22258048,0.50896305,0.3269906,0.51092726,0.33317298,0.57258755,0.289275,0.54662466,0.29552063,0.5564696,0.4929927,0.41531128,0.4883052,0.51043457,0.6854572,0.40438998,0.67644984,0.5873003,0.8885087,0.36090127,0.8832373,0.63278323,forehand
0.13850158,0.4737153,0.20837566,0.4094098,0.21117909,0.45591325,0.3646369,0.5577994,0.25913224,0.58112,0.26613346,0.5538658,0.2608968,0.5682496,0.48350242,0.4274162,0.48470753,0.48214927,0.67968833,0.4069593,0.67242295,0.5977245,0.8743111,0.34729987,0.87581134,0.63722116,forehand
0.13848437,0.47750086,0.2126579,0.39014444,0.22458795,0.4793578,0.30527103,0.4969443,0.26913607,0.5855509,0.26138562,0.57610345,0.26738256,0.5795542,0.51009756,0.3945816,0.501575,0.49567997,0.70935243,0.392885,0.6838316,0.6166693,0.896569,0.33745486,0.8921916,0.6486527,forehand
0.12792291,0.49381012,0.20942533,0.39204836,0.2141397,0.4771627,0.3525575,0.5026495,0.27799594,0.5638178,0.37202966,0.6186193,0.28329727,0.61238205,0.5053178,0.39698768,0.4968268,0.48665667,0.7008423,0.40610236,0.66199297,0.63396364,0.89323014,0.34567547,0.8882416,0.6563066,forehand
0.13057205,0.4853804,0.21328928,0.3859119,0.21943791,0.48149434,0.3633039,0.48507687,0.27187753,0.53741336,0.3843304,0.59615314,0.27972612,0.5614488,0.50302756,0.38731343,0.49628744,0.4773053,0.6956478,0.41525313,0.661451,0.6317775,0.8822947,0.34719914,0.8862845,0.65068316,forehand
0.1313436,0.48961285,0.20292653,0.3930066,0.20878491,0.47345746,0.35456297,0.4860968,0.27677867,0.5515993,0.37780017,0.6101695,0.27757394,0.55994767,0.49546418,0.39567405,0.48601717,0.47734314,0.69096637,0.4156366,0.65412277,0.6351208,0.88239324,0.3487101,0.87607545,0.646484,forehand
