nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13943523,0.48323542,0.20451623,0.5660244,0.20036972,0.4621722,0.31010914,0.6418887,0.22188534,0.3344598,0.22113921,0.5712837,0.15441893,0.390488,0.4779124,0.52272165,0.4789824,0.5220158,0.6954775,0.40920568,0.630113,0.6358025,0.88167703,0.448131,0.8069306,0.6833945,forehand
0.12803662,0.4980552,0.2023829,0.4080701,0.21275079,0.5931544,0.17799978,0.33713168,0.33454004,0.6396211,0.09110874,0.38126063,0.26736483,0.5648665,0.47937417,0.44856977,0.47594777,0.5703205,0.68695253,0.39082986,0.6517411,0.6438622,0.8900265,0.40336683,0.8287602,0.70280296,forehand
0.147422,0.48504585,0.22451816,0.40617442,0.24394341,0.57206285,0.15539218,0.34126607,0.36306635,0.60353494,0.097721316,0.3916973,0.26022404,0.5245125,0.49671465,0.43465513,0.49606332,0.53603405,0.69709563,0.37262502,0.6753424,0.6206783,0.89686716,0.3660231,0.8511945,0.6944538,forehand
0.17851162,0.480944,0.25448355,0.39891306,0.27597016,0.548419,0.16566181,0.3471944,0.40573627,0.59333223,0.15354599,0.4048599,0.37385124,0.5242941,0.51487184,0.4047158,0.5192502,0.5158214,0.7169824,0.35635284,0.69827235,0.6041824,0.8880376,0.3503952,0.8623051,0.6809958,forehand
0.15723714,0.47700784,0.21576138,0.37987486,0.2673417,0.5559984,0.11173742,0.33575717,0.41565686,0.5910079,0.09925045,0.39131123,0.3984822,0.50444406,0.5006883,0.39249596,0.5071865,0.51167786,0.7110194,0.3360351,0.69864786,0.6016039,0.9039226,0.33672416,0.8745775,0.67535025,forehand
0.19035351,0.47049302,0.25938678,0.39539036,0.2883434,0.54559547,0.1353342,0.36101806,0.43397185,0.5805025,0.13739994,0.44911662,0.3799103,0.5142551,0.520491,0.39658237,0.52118707,0.50373095,0.71590817,0.3470718,0.70105684,0.595292,0.89573795,0.33732677,0.8810804,0.66258806,forehand
0.17778243,0.4848981,0.23392412,0.397213,0.28684434,0.56219196,0.12837882,0.35321075,0.4434767,0.58783126,0.05570744,0.45140716,0.37723958,0.5510367,0.50738347,0.40544546,0.51155955,0.50968736,0.7152152,0.35544842,0.7010439,0.6123084,0.88736975,0.33427572,0.88376874,0.66676676,forehand
0.2411373,0.4895,0.27835146,0.40455952,0.34597766,0.5658579,0.20278683,0.3630147,0.4954624,0.5844528,0.1338336,0.4537277,0.48248562,0.5311979,0.54021966,0.41285253,0.55411744,0.5199358,0.7362623,0.368424,0.710452,0.6010798,0.8948023,0.34928402,0.8933958,0.65174365,forehand
0.23336053,0.50384825,0.27901173,0.4118444,0.34034035,0.57629657,0.20736572,0.37350443,0.48730016,0.5922879,0.14020084,0.4146676,0.47153363,0.5494805,0.5353904,0.422266,0.5446443,0.527886,0.72913325,0.37066686,0.7114021,0.6156121,0.89121896,0.34824944,0.88997185,0.6608245,forehand
0.20203568,0.50720894,0.2554966,0.40399396,0.31126842,0.5892216,0.21479999,0.36046222,0.45816737,0.6040821,0.1386494,0.3931156,0.4586336,0.53519124,0.53082436,0.42369172,0.53652334,0.5327881,0.72323716,0.37061822,0.70682734,0.6220605,0.88446546,0.34337988,0.8901384,0.6623951,forehand
0.18594769,0.50175494,0.2402345,0.3975506,0.28754464,0.5936462,0.23143229,0.33983192,0.43397418,0.6148772,0.12928262,0.37262642,0.39051303,0.557332,0.5212748,0.42721263,0.52568704,0.5374969,0.7142326,0.37347248,0.69865346,0.6294546,0.875417,0.33786076,0.8899018,0.66322786,forehand
0.16927983,0.50429916,0.2412946,0.4064736,0.27125993,0.59908634,0.24514139,0.33762863,0.42776543,0.6326223,0.12148173,0.3690791,0.43354338,0.56202227,0.5151525,0.4351217,0.51956236,0.54728687,0.70523506,0.3734893,0.7010061,0.6343665,0.8686986,0.33707747,0.8872001,0.66599065,forehand
0.16091287,0.50873613,0.23305967,0.4062139,0.25894862,0.60145193,0.24578954,0.33250365,0.41088334,0.635351,0.12537037,0.3738424,0.418953,0.56764865,0.50474566,0.43961358,0.50967354,0.55437493,0.70094365,0.3759017,0.69931453,0.6343596,0.87867165,0.3373991,0.8868014,0.66947097,forehand
